date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.600028,5.66,5.7,5.65,5.69,5.68,124714581,708244603.06,3,0.1315,1,0.1761,13.336658,0.842496,0.221979,-53.416832,sh.600028.SZ,2025-03-06
2025-03-11,sh.600028,5.66,5.7,5.66,5.7,5.69,97164213,551601455.72,3,0.1024,1,0.1757,13.360097,0.843977,0.222369,-53.51071,sh.600028.SZ,2025-03-11
2025-03-20,sh.600028,5.84,5.87,5.83,5.86,5.85,99858341,585003086.56,3,0.1053,1,0.1709,13.735117,0.867668,0.228611,-55.012765,sh.600028.SZ,2025-03-20
2025-03-26,sh.600028,5.77,5.8,5.74,5.76,5.77,112424472,649033051.9,3,0.1185,1,-0.1733,13.884717,0.85201,0.227213,-22.931387,sh.600028.SZ,2025-03-26
2025-04-01,sh.600028,5.75,5.78,5.71,5.73,5.73,108575423,622968727.38,3,0.1145,1,0.0,13.812401,0.847572,0.22603,-22.811952,sh.600028.SZ,2025-04-01
2025-04-17,sh.600028,5.73,5.73,5.66,5.73,5.73,100159798,570269416.65,3,0.1056,1,0.0,13.812401,0.847572,0.22603,-22.811952,sh.600028.SZ,2025-04-17
2025-04-18,sh.600028,5.71,5.75,5.69,5.73,5.73,72774302,416899483.83,3,0.0767,1,0.0,13.812401,0.847572,0.22603,-22.811952,sh.600028.SZ,2025-04-18
2025-04-23,sh.600028,5.72,5.72,5.67,5.68,5.69,75735469,430762151.52,3,0.0799,1,-0.1757,13.691874,0.840177,0.224058,-22.612895,sh.600028.SZ,2025-04-23
2025-05-09,sh.600028,5.69,5.72,5.68,5.69,5.69,77589229,442121193.05,3,0.0818,1,0.0,15.246947,0.826641,0.228511,-90.527621,sh.600028.SZ,2025-05-09
2025-05-12,sh.600028,5.7,5.72,5.68,5.7,5.69,71792492,409738968.41,3,0.0757,1,0.1757,15.273743,0.828093,0.228913,-90.68672,sh.600028.SZ,2025-05-12
2025-05-20,sh.600028,5.69,5.7,5.66,5.67,5.68,61297412,348084291.74,3,0.0646,1,-0.1761,15.193355,0.823735,0.227708,-90.209422,sh.600028.SZ,2025-05-20
2025-05-26,sh.600028,5.69,5.73,5.67,5.68,5.69,89065961,507315407.74,3,0.0939,1,-0.1757,15.220151,0.825188,0.228109,-90.368521,sh.600028.SZ,2025-05-26
2025-05-27,sh.600028,5.69,5.72,5.68,5.68,5.68,65958132,375903664.13,3,0.0695,1,0.0,15.220151,0.825188,0.228109,-90.368521,sh.600028.SZ,2025-05-27
2025-06-04,sh.600028,5.75,5.78,5.74,5.76,5.75,69972152,402967043.07,3,0.0738,1,0.1739,15.429897,0.83656,0.231253,-91.613875,sh.600028.SZ,2025-06-04
2025-06-09,sh.600028,5.76,5.77,5.73,5.76,5.75,79071162,454453600.16,3,0.0834,1,0.1739,15.429897,0.83656,0.231253,-91.613875,sh.600028.SZ,2025-06-09
