date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sh.688443,23.68,24.11,23.34,23.9,23.95,2922201,69533721.67,3,2.5624,1,-0.2088,-10.94842,3.724158,291.199982,-10.18427,sh.688443.SZ,2025-03-07
2025-05-08,sh.688443,28.7,29.63,28.7,28.9,28.96,1628880,47362373.09,3,1.4283,1,-0.2072,-14.050235,5.296867,210.909906,-9.931966,sh.688443.SZ,2025-05-08
2025-06-03,sh.688443,29.24,30.15,28.91,29.78,29.74,5898001,175230333.75,3,5.1719,1,0.1345,-14.478062,5.458155,217.332076,-10.234393,sh.688443.SZ,2025-06-03
2025-06-24,sh.688443,29.15,29.2,28.58,29.01,29.0,3229704,93318267.34,3,2.768,1,0.0345,-14.103713,5.317028,211.712677,-9.96977,sh.688443.SZ,2025-06-24
2025-06-25,sh.688443,29.03,29.3,28.46,29.01,29.01,6310418,182530538.38,3,5.4083,1,0.0,-14.103713,5.317028,211.712677,-9.96977,sh.688443.SZ,2025-06-25
2025-06-30,sh.688443,27.64,27.97,27.45,27.74,27.74,3712432,102736720.62,3,3.1817,1,0.0,-13.486281,5.084259,202.444318,-9.533313,sh.688443.SZ,2025-06-30
2025-07-22,sh.688443,34.45,34.95,32.98,33.94,33.9,12509821,425853731.58,3,10.7215,1,0.118,-16.500518,6.220611,247.691425,-11.664046,sh.688443.SZ,2025-07-22
2025-08-18,sh.688443,34.78,34.85,33.68,34.22,34.25,6694963,228306514.44,3,5.7379,1,-0.0876,-16.636645,6.27193,249.734843,-11.760273,sh.688443.SZ,2025-08-18
2025-08-28,sh.688443,32.0,32.37,30.61,31.93,31.95,5486977,172690317.5,3,4.7026,1,-0.0626,-15.523321,5.852213,233.022605,-10.973276,sh.688443.SZ,2025-08-28
2025-10-21,sh.688443,28.9,29.46,28.74,29.0,28.96,2685436,78250694.91,3,2.3015,1,0.1381,-14.674711,5.807186,140.892326,-11.234593,sh.688443.SZ,2025-10-21
2025-11-11,sh.688443,29.27,29.38,28.7,29.16,29.13,1684953,48985497.84,3,1.4441,1,0.103,-18.323891,5.980661,47.487453,-14.54931,sh.688443.SZ,2025-11-11
2025-12-03,sh.688443,27.26,27.48,26.86,27.31,27.26,1598551,43315115.02,3,1.37,1,0.1834,-17.161367,5.60123,44.474703,-13.626257,sh.688443.SZ,2025-12-03
2025-12-04,sh.688443,27.2,27.55,27.16,27.35,27.31,1200820,32883813.2,3,1.0292,1,0.1465,-17.186503,5.609434,44.539844,-13.646215,sh.688443.SZ,2025-12-04
2025-12-09,sh.688443,27.71,28.21,27.58,27.7,27.67,2057972,57351203.47,3,1.7638,1,0.1084,-17.40644,5.681218,45.109824,-13.820846,sh.688443.SZ,2025-12-09
2025-12-11,sh.688443,27.23,27.51,27.06,27.36,27.33,1762413,48147590.66,3,1.5105,1,0.1098,-17.192786,5.611485,44.556129,-13.651204,sh.688443.SZ,2025-12-11
2025-12-12,sh.688443,27.36,27.5,27.06,27.38,27.36,1603066,43836661.15,3,1.3739,1,0.0731,-17.205354,5.615587,44.588699,-13.661183,sh.688443.SZ,2025-12-12
2025-12-17,sh.688443,25.85,26.1,25.5,25.9,25.85,1609577,41448455.63,3,1.3795,1,0.1934,-16.275335,5.312041,42.178499,-12.922741,sh.688443.SZ,2025-12-17
2025-12-24,sh.688443,26.23,26.37,26.12,26.26,26.31,1375627,36124920.21,3,1.179,1,-0.19,-16.501556,5.385877,42.764764,-13.102362,sh.688443.SZ,2025-12-24
2025-12-29,sh.688443,26.99,27.55,26.88,26.95,26.91,2641931,71790994.17,3,2.2643,1,0.1486,-16.935146,5.527394,43.888439,-13.446636,sh.688443.SZ,2025-12-29
2025-12-31,sh.688443,27.11,27.56,27.11,27.24,27.25,1245236,33990242.31,3,1.0672,1,-0.0367,-17.117379,5.586873,44.360708,-13.59133,sh.688443.SZ,2025-12-31
2026-01-06,sh.688443,28.4,28.57,28.03,28.28,28.29,2973245,83923799.48,3,2.5482,1,-0.0353,-17.770906,5.800175,46.054362,-14.110236,sh.688443.SZ,2026-01-06
2026-01-26,sh.688443,29.25,29.48,28.1,29.25,29.24,5743852,164984624.82,3,4.9227,1,0.0342,-18.380446,5.99912,47.63402,-14.594215,sh.688443.SZ,2026-01-26
