date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002743,6.37,6.64,6.25,6.28,6.27,26884800,172816872.0,3,6.1865,1,0.1595,36.231769,0.845529,0.695094,-17.676813,sz.002743.SZ,2025-02-27
2025-03-05,sz.002743,6.18,6.22,5.99,6.16,6.15,10632400,64618830.0,3,2.4466,1,0.1626,35.539442,0.829372,0.681812,-17.339039,sz.002743.SZ,2025-03-05
2025-03-11,sz.002743,6.08,6.15,6.0,6.1,6.11,8497000,51527579.0,3,1.9553,1,-0.1637,35.193279,0.821294,0.675171,-17.170153,sz.002743.SZ,2025-03-11
2025-03-17,sz.002743,6.18,6.19,6.11,6.14,6.14,9105500,56025384.0,3,2.0953,1,0.0,35.424055,0.826679,0.679598,-17.282744,sz.002743.SZ,2025-03-17
2025-03-20,sz.002743,6.04,6.12,6.02,6.04,6.05,7313200,44348196.0,3,1.6829,1,-0.1653,34.847116,0.813215,0.66853,-17.001266,sz.002743.SZ,2025-03-20
2025-03-21,sz.002743,6.04,6.1,5.98,6.04,6.04,9922485,59993934.15,3,2.2833,1,0.0,34.847116,0.813215,0.66853,-17.001266,sz.002743.SZ,2025-03-21
2025-04-02,sz.002743,5.7,5.78,5.63,5.68,5.68,4866160,27828056.4,3,1.1198,1,0.0,32.770135,0.764746,0.628684,-15.987945,sz.002743.SZ,2025-04-02
2025-05-16,sz.002743,6.91,7.15,6.88,7.02,7.03,11450931,80405913.38,3,2.635,1,-0.1422,58.703924,0.944663,0.773108,-63.812087,sz.002743.SZ,2025-05-16
2025-05-21,sz.002743,7.12,7.21,7.04,7.17,7.17,9671200,68824436.0,3,2.2255,1,0.0,59.958281,0.964848,0.789627,-65.175593,sz.002743.SZ,2025-05-21
2025-07-11,sz.002743,6.06,6.1,6.02,6.07,6.06,11817300,71674340.0,3,2.7193,1,0.165,50.759661,0.816824,0.668485,-55.176548,sz.002743.SZ,2025-07-11
2025-07-14,sz.002743,6.09,6.11,6.06,6.08,6.07,9024500,54869135.0,3,2.0766,1,0.1647,50.843284,0.81817,0.669586,-55.267448,sz.002743.SZ,2025-07-14
2025-07-22,sz.002743,6.29,6.33,6.14,6.27,6.28,23831860,148115906.6,3,5.484,1,-0.1592,52.432137,0.843737,0.690511,-56.994556,sz.002743.SZ,2025-07-22
2025-07-23,sz.002743,6.49,6.56,6.24,6.26,6.27,27408700,173766646.0,3,6.3071,1,-0.1595,52.348513,0.842392,0.68941,-56.903656,sz.002743.SZ,2025-07-23
2025-08-01,sz.002743,6.02,6.1,5.99,6.03,6.03,14404600,87144661.0,3,3.3147,1,0.0,50.425165,0.811441,0.66408,-54.812946,sz.002743.SZ,2025-08-01
2025-08-22,sz.002743,6.29,6.3,6.19,6.26,6.27,10642900,66289347.0,3,2.4491,1,-0.1595,52.348513,0.842392,0.68941,-56.903656,sz.002743.SZ,2025-08-22
2025-09-19,sz.002743,5.9,5.96,5.85,5.89,5.9,6157754,36260111.68,3,1.417,1,-0.1695,58.03164,0.789323,0.680025,21.734938,sz.002743.SZ,2025-09-19
2025-10-22,sz.002743,5.63,5.7,5.57,5.63,5.63,10329000,58422967.0,3,2.3768,1,0.0,55.469971,0.75448,0.650007,20.775501,sz.002743.SZ,2025-10-22
2025-10-28,sz.002743,5.55,5.63,5.51,5.58,5.58,6738200,37639412.0,3,1.5505,1,0.0,54.977343,0.747779,0.644234,20.590994,sz.002743.SZ,2025-10-28
2025-10-31,sz.002743,5.49,5.53,5.45,5.49,5.48,7746985,42513770.8,3,1.7827,1,0.1825,96.406553,0.724703,0.710204,18.635152,sz.002743.SZ,2025-10-31
2025-12-03,sz.002743,5.57,5.69,5.52,5.56,5.56,8547500,47865521.0,3,1.9669,1,0.0,97.635781,0.733944,0.719259,18.872758,sz.002743.SZ,2025-12-03
2025-12-15,sz.002743,5.24,5.33,5.19,5.3,5.29,6953900,36604914.0,3,1.6002,1,0.189,93.070079,0.699623,0.685625,17.990219,sz.002743.SZ,2025-12-15
2025-12-22,sz.002743,5.39,5.41,5.34,5.38,5.37,6958100,37448542.0,3,1.6011,1,0.1862,94.47491,0.710183,0.695974,18.26177,sz.002743.SZ,2025-12-22
2025-12-23,sz.002743,5.38,5.44,5.34,5.39,5.38,6139000,33063903.0,3,1.4127,1,0.1859,94.650514,0.711503,0.697268,18.295714,sz.002743.SZ,2025-12-23
2026-01-07,sz.002743,5.52,5.57,5.45,5.5,5.51,7754100,42718573.0,3,1.7843,1,-0.1815,96.582157,0.726024,0.711498,18.669096,sz.002743.SZ,2026-01-07
