date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sz.000555,11.6,11.96,11.6,11.69,11.67,22055545.0,259442117.18,3,2.2687,1,0.1714,-21.766211,2.021102,1.140357,164.722293,sz.000555.SZ,2025-04-02
2025-04-23,sz.000555,11.25,11.44,11.04,11.15,11.14,32288301.0,362033315.15,3,3.3212,1,0.0898,-20.760757,1.92774,1.087681,157.113222,sz.000555.SZ,2025-04-23
2025-07-17,sz.000555,13.68,13.8,13.57,13.7,13.68,26866150.0,367437586.6,3,2.7635,1,0.1462,-23.848381,2.408343,1.286115,15.985388,sz.000555.SZ,2025-07-17
2025-08-06,sz.000555,13.1,13.22,13.03,13.16,13.16,19130095.0,251216146.28,3,1.9677,1,0.0,-22.908372,2.313415,1.235422,15.355307,sz.000555.SZ,2025-08-06
2025-08-27,sz.000555,15.3,16.26,15.06,15.2,15.17,85921926.0,1331128770.77,3,8.838,1,0.1978,-26.459517,2.67203,1.426931,17.735612,sz.000555.SZ,2025-08-27
2025-09-12,sz.000555,13.92,14.24,13.88,13.9,13.88,27680004.0,389493388.08,3,2.848,1,0.1441,-24.936797,2.44014,1.313012,-140.322425,sz.000555.SZ,2025-09-12
2025-09-18,sz.000555,14.13,14.7,13.89,14.17,14.17,40150081.0,575168381.08,3,4.1311,1,0.0,-25.421181,2.487538,1.338517,-143.048112,sz.000555.SZ,2025-09-18
2025-09-29,sz.000555,13.63,13.83,13.42,13.75,13.72,18626673.0,253111867.92,3,1.9165,1,0.2187,-24.667695,2.413807,1.298843,-138.808154,sz.000555.SZ,2025-09-29
2025-09-30,sz.000555,13.72,13.97,13.72,13.73,13.75,16430406.0,226568228.0,3,1.6905,1,-0.1455,-24.631815,2.410296,1.296954,-138.606251,sz.000555.SZ,2025-09-30
2025-10-28,sz.000555,14.91,15.66,14.8,15.21,15.19,119916850.0,1828968273.43,3,12.3383,1,0.1317,-27.286956,2.67011,1.436757,-153.547056,sz.000555.SZ,2025-10-28
2025-11-06,sz.000555,20.6,22.0,20.07,21.3,21.26,195352168.5,2951481206.2250004,3,20.3928,1,0.1881,-40.521569,3.750613,1.732525,18.168273,sz.000555.SZ,2025-11-06
2025-12-01,sz.000555,17.42,17.62,17.35,17.54,17.53,29293783.0,512418393.16,3,3.0141,1,0.057,-33.368466,3.088533,1.42669,14.961104,sz.000555.SZ,2025-12-01
2025-12-04,sz.000555,16.74,16.88,16.53,16.6,16.57,31901270.0,531596843.78,3,3.2823,1,0.1811,-31.58019,2.923013,1.350231,14.159312,sz.000555.SZ,2025-12-04
