date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.688103,51.52,52.87,50.69,51.75,51.68,2136468,110385129.62,3,2.2415,1,0.1354,151.250429,4.550459,6.190555,-592.318277,sh.688103.SZ,2025-02-27
2025-03-17,sh.688103,52.72,52.72,51.0,52.08,52.1,1723733,89133505.7,3,1.8084,1,-0.0384,152.214924,4.579476,6.230031,-596.095379,sh.688103.SZ,2025-03-17
2025-03-25,sh.688103,48.62,49.98,47.92,48.68,48.6,1210002,58636834.38,3,1.2695,1,0.1646,142.277698,4.280509,5.823308,-557.179782,sh.688103.SZ,2025-03-25
2025-03-26,sh.688103,49.82,50.84,48.61,48.61,48.68,1637326,81165683.9,3,1.7178,1,-0.1438,142.073108,4.274354,5.814935,-556.378578,sh.688103.SZ,2025-03-26
2025-04-15,sh.688103,50.0,50.87,48.38,49.06,49.09,1865583,92475587.86,3,1.9573,1,-0.0611,143.388329,4.313923,5.868766,-561.529172,sh.688103.SZ,2025-04-15
2025-04-21,sh.688103,48.4,48.6,47.83,48.11,48.09,1145777,55203883.16,3,1.2021,1,0.0416,140.611751,4.230388,5.755123,-550.655696,sh.688103.SZ,2025-04-21
2025-04-22,sh.688103,47.99,48.67,46.88,48.1,48.11,1157866,55630627.96,3,1.2148,1,-0.0208,140.582524,4.229509,5.753926,-550.541239,sh.688103.SZ,2025-04-22
2025-04-25,sh.688103,48.0,49.01,47.6,48.1,48.11,1385000,66932741.43,3,1.4531,1,-0.0208,140.582524,4.229509,5.753926,-550.541239,sh.688103.SZ,2025-04-25
2025-06-13,sh.688103,57.61,58.72,57.0,57.5,57.49,1849532,106378753.87,3,1.9404,1,0.0174,144.719767,4.858295,6.241074,32.72404,sh.688103.SZ,2025-06-13
2025-06-26,sh.688103,59.75,60.88,59.5,59.84,59.92,1179187,70879432.54,3,1.2371,1,-0.1335,150.609232,5.056006,6.495058,34.055766,sh.688103.SZ,2025-06-26
2025-07-15,sh.688103,56.37,58.0,56.3,56.3,56.38,1586832,90219743.4,3,1.6648,1,-0.1419,141.699528,4.756904,6.110825,32.041104,sh.688103.SZ,2025-07-15
2025-07-24,sh.688103,57.87,58.25,57.1,57.58,57.59,1117711,64225740.78,3,1.1726,1,-0.0174,144.921116,4.865054,6.249757,32.769569,sh.688103.SZ,2025-07-24
2025-08-06,sh.688103,59.92,61.11,59.21,60.0,59.99,1707701,102922383.89,3,1.7916,1,0.0167,151.011931,5.069525,6.512425,34.146825,sh.688103.SZ,2025-08-06
2025-08-20,sh.688103,67.61,67.73,65.72,67.59,67.61,1688222,112824935.68,3,1.7712,1,-0.0296,170.11494,5.71082,7.336246,38.466398,sh.688103.SZ,2025-08-20
2025-08-27,sh.688103,67.1,69.6,66.46,66.6,66.63,2383999,162233384.28,3,2.5012,1,-0.045,123.871132,5.663568,6.176747,86.108579,sh.688103.SZ,2025-08-27
2025-09-01,sh.688103,67.0,68.47,65.91,67.34,67.48,2225926,148616522.35,3,2.3353,1,-0.2075,125.247478,5.726496,6.245377,87.065341,sh.688103.SZ,2025-09-01
2025-09-18,sh.688103,65.52,67.74,64.8,66.02,66.02,1897557,126089189.18,3,1.9908,1,0.0,122.792374,5.614246,6.122955,85.358685,sh.688103.SZ,2025-09-18
2025-09-19,sh.688103,66.05,67.76,65.06,66.01,66.02,1460530,97176506.91,3,1.5323,1,-0.0151,122.773775,5.613395,6.122028,85.345755,sh.688103.SZ,2025-09-19
2025-11-28,sh.688103,58.11,58.86,57.5,58.4,58.35,930954,54216077.13,3,0.9767,1,0.0857,93.435879,4.956782,4.707953,-71.349609,sh.688103.SZ,2025-11-28
2025-12-01,sh.688103,58.6,59.1,57.88,58.33,58.4,1014943,59279310.11,3,1.0648,1,-0.1199,93.323884,4.950841,4.70231,-71.264087,sh.688103.SZ,2025-12-01
2025-12-31,sh.688103,60.98,61.5,59.68,60.59,60.49,1257116,76167224.0,3,1.3189,1,0.1653,96.939725,5.142661,4.884501,-74.025219,sh.688103.SZ,2025-12-31
