date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.300674,26.9,27.71,26.48,26.99,26.99,39781487,1069600619.19,3,5.6574,1,0.0,44.359001,4.614265,4.223151,36.23223,sz.300674.SZ,2025-03-05
2025-03-26,sz.300674,24.4,24.91,24.33,24.57,24.57,14120478,347159262.06,3,2.0081,1,0.0,40.381647,4.200537,3.844491,32.983545,sz.300674.SZ,2025-03-26
2025-04-16,sz.300674,22.36,22.75,21.64,22.53,22.51,30049779,670841457.88,3,4.2737,1,0.0888,41.759366,3.710842,4.007653,24.477283,sz.300674.SZ,2025-04-16
2025-05-23,sz.300674,22.5,22.98,21.88,21.88,21.89,26440433,592526483.11,3,3.7604,1,-0.0457,37.952681,3.551558,3.967715,35.118367,sz.300674.SZ,2025-05-23
2025-06-04,sz.300674,23.24,23.44,22.8,23.29,23.3,34936831,805320116.42,3,4.9687,1,-0.0429,40.398443,3.780428,4.223405,37.381479,sz.300674.SZ,2025-06-04
2025-07-15,sz.300674,29.85,30.58,29.33,30.19,30.24,69025060,2061909194.05,3,9.8185,1,-0.1653,52.367068,4.900435,5.474649,48.456284,sz.300674.SZ,2025-07-15
2025-08-18,sz.300674,27.33,27.67,27.01,27.43,27.38,53219338,1457613348.72,3,7.5702,1,0.1826,47.579618,4.452432,4.974151,44.026362,sz.300674.SZ,2025-08-18
2025-08-22,sz.300674,27.45,27.98,27.38,27.81,27.79,41540980,1148371679.09,3,5.909,1,0.072,48.23876,4.514114,5.043061,44.636279,sz.300674.SZ,2025-08-22
2025-09-10,sz.300674,25.3,25.57,25.21,25.25,25.22,11579706,293635442.97,3,1.6472,1,0.119,40.651099,4.084689,4.577877,30.60613,sz.300674.SZ,2025-09-10
2025-10-20,sz.300674,24.05,24.34,23.72,23.85,23.84,8579327,206100414.83,3,1.2204,1,0.0419,38.397176,3.858211,4.324054,28.909156,sz.300674.SZ,2025-10-20
2025-10-21,sz.300674,23.84,24.09,23.76,23.9,23.85,8196530,195994112.8,3,1.1659,1,0.2096,38.477673,3.866299,4.333119,28.969763,sz.300674.SZ,2025-10-21
2025-10-28,sz.300674,24.13,24.5,24.01,24.22,24.23,9800496,238239151.4,3,1.3941,1,-0.0413,38.992856,3.918066,4.391136,29.357642,sz.300674.SZ,2025-10-28
2025-11-25,sz.300674,22.68,22.93,22.56,22.56,22.54,9688941,220543094.4,3,1.3782,1,0.0887,40.025445,3.587728,4.186869,95.596972,sz.300674.SZ,2025-11-25
2026-01-08,sz.300674,23.38,23.74,23.33,23.5,23.49,13443073,316823329.69,3,1.9122,1,0.0426,41.693171,3.737217,4.361322,99.580179,sz.300674.SZ,2026-01-08
