date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002254,10.32,10.53,10.21,10.34,10.32,25768807.0,267615226.24,3,3.1485,1,0.1938,43.388947,1.263008,2.265891,-7.285959,sz.002254.SZ,2025-02-27
2025-03-04,sz.002254,10.2,10.32,10.15,10.23,10.24,12969700.0,132520012.0,3,1.5847,1,-0.0977,42.927362,1.249571,2.241786,-7.208449,sz.002254.SZ,2025-03-04
2025-03-06,sz.002254,10.13,10.2,10.06,10.15,10.13,12933435.0,131221561.94,3,1.5803,1,0.1974,42.591664,1.239799,2.224255,-7.152078,sz.002254.SZ,2025-03-06
2025-03-14,sz.002254,10.54,10.56,10.36,10.54,10.52,15939840.0,167118031.8,3,1.9476,1,0.1901,44.228191,1.287437,2.309719,-7.426887,sz.002254.SZ,2025-03-14
2025-04-02,sz.002254,10.12,10.3,10.08,10.12,10.11,8002000.0,81459435.98,3,0.9777,1,0.0989,42.465777,1.236135,2.217681,-7.130939,sz.002254.SZ,2025-04-02
2025-04-29,sz.002254,10.18,10.3,10.13,10.15,10.17,20658895.0,210751449.2,3,2.5242,1,-0.1967,115.384356,1.232557,2.178474,-28.347915,sz.002254.SZ,2025-04-29
2025-05-08,sz.002254,10.47,10.6,10.39,10.53,10.51,18291171.0,192466941.08,3,2.2349,1,0.1903,119.704164,1.278702,2.260032,-29.409216,sz.002254.SZ,2025-05-08
2025-05-14,sz.002254,10.45,10.62,10.42,10.5,10.52,15845235.0,166795748.17,3,1.936,1,-0.1901,119.363127,1.275059,2.253593,-29.325429,sz.002254.SZ,2025-05-14
2025-06-20,sz.002254,9.9,9.98,9.87,9.88,9.86,6965206.0,69064591.7,3,0.851,1,0.2028,112.315018,1.19977,2.120524,-27.593832,sz.002254.SZ,2025-06-20
2025-07-03,sz.002254,10.62,10.65,10.55,10.63,10.62,11090670.0,117565140.0,3,1.3551,1,0.0942,120.840956,1.290845,2.281495,-29.688506,sz.002254.SZ,2025-07-03
2025-07-10,sz.002254,10.56,10.58,10.49,10.55,10.54,7554600.0,79618081.32,3,0.923,1,0.0949,119.931522,1.281131,2.264325,-29.465074,sz.002254.SZ,2025-07-10
2025-07-16,sz.002254,10.23,10.31,10.21,10.25,10.23,6828277.0,69981491.48,3,0.8343,1,0.1955,116.521147,1.2447,2.199936,-28.627204,sz.002254.SZ,2025-07-16
2025-07-28,sz.002254,10.76,10.82,10.64,10.69,10.7,11650200.0,124981115.9,3,1.4235,1,-0.0935,120.715746,1.289508,2.279131,-29.657744,sz.002254.SZ,2025-07-28
2025-07-29,sz.002254,10.7,10.73,10.55,10.7,10.69,11218100.0,119159364.0,3,1.3707,1,0.0935,120.82867,1.290714,2.281263,-29.685487,sz.002254.SZ,2025-07-29
2025-08-01,sz.002254,10.63,10.73,10.57,10.62,10.62,9475883.0,100892981.79,3,1.1578,1,0.0,119.925278,1.281064,2.264207,-29.46354,sz.002254.SZ,2025-08-01
2025-08-22,sz.002254,11.08,11.11,10.99,11.03,11.03,14170144.0,156335479.88,3,1.7306,1,0.0,124.555162,1.330521,2.35162,-30.601021,sz.002254.SZ,2025-08-22
2025-08-26,sz.002254,11.01,11.05,10.83,10.98,10.99,21165680.0,231768804.72,3,2.5849,1,-0.091,-5906.962597,1.328986,2.42524,120.003519,sz.002254.SZ,2025-08-26
2025-09-16,sz.002254,10.13,10.14,10.01,10.11,10.13,10317328.0,103884635.15,3,1.26,1,-0.1974,-5438.924577,1.223684,2.233077,110.495044,sz.002254.SZ,2025-09-16
2025-09-17,sz.002254,10.11,10.13,10.04,10.09,10.11,8555421.0,86268185.97,3,1.0448,1,-0.1978,-5428.165083,1.221263,2.228659,110.276458,sz.002254.SZ,2025-09-17
2025-09-29,sz.002254,9.71,9.76,9.58,9.75,9.75,8113963.0,78606208.58,3,0.9909,1,0.0,-5245.253672,1.180111,2.15356,106.560502,sz.002254.SZ,2025-09-29
2025-10-10,sz.002254,9.97,10.03,9.9,10.01,10.02,11133813.0,110944031.44,3,1.3597,1,-0.0998,-5385.127104,1.21158,2.210989,109.402115,sz.002254.SZ,2025-10-10
2025-10-13,sz.002254,9.75,10.05,9.75,10.03,10.01,11469579.0,113864314.64,3,1.4007,1,0.1998,-5395.886598,1.214001,2.215406,109.620701,sz.002254.SZ,2025-10-13
2025-10-20,sz.002254,9.89,9.92,9.77,9.8,9.8,6367911.0,62623537.95,3,0.7777,1,0.0,-5272.152409,1.186163,2.164604,107.106966,sz.002254.SZ,2025-10-20
2025-10-22,sz.002254,9.86,9.91,9.82,9.86,9.86,4648499.0,45898762.13,3,0.5677,1,0.0,-5304.430893,1.193425,2.177857,107.762723,sz.002254.SZ,2025-10-22
2025-10-28,sz.002254,10.03,10.09,9.99,10.03,10.03,5659492.0,56843684.08,3,0.6912,1,0.0,-374.766436,1.220871,2.299342,113.610316,sz.002254.SZ,2025-10-28
2025-11-03,sz.002254,10.01,10.04,9.97,10.03,10.02,8224363.0,82316399.04,3,1.0044,1,0.0998,-374.766436,1.220871,2.299342,113.610316,sz.002254.SZ,2025-11-03
2025-11-05,sz.002254,9.92,10.02,9.86,10.0,9.99,7069461.0,70547949.6,3,0.8634,1,0.1001,-373.645499,1.217219,2.292465,113.270504,sz.002254.SZ,2025-11-05
2025-11-06,sz.002254,10.0,10.04,9.99,10.0,10.0,8652700.0,86663623.33,3,1.0567,1,0.0,-373.645499,1.217219,2.292465,113.270504,sz.002254.SZ,2025-11-06
2025-11-11,sz.002254,10.35,10.37,10.29,10.35,10.35,10677688.0,110312219.35,3,1.304,1,0.0,-386.723092,1.259822,2.372701,117.234972,sz.002254.SZ,2025-11-11
2025-11-17,sz.002254,10.62,10.69,10.5,10.64,10.62,16590566.0,175772274.36,3,2.0262,1,0.1883,-397.558811,1.295121,2.439183,120.519817,sz.002254.SZ,2025-11-17
2025-11-24,sz.002254,9.8,9.85,9.67,9.8,9.79,10346213.0,101133017.87,3,1.2636,1,0.1021,-366.172589,1.192875,2.246616,111.005094,sz.002254.SZ,2025-11-24
2025-11-25,sz.002254,9.85,9.85,9.76,9.79,9.8,10245878.0,100455198.62,3,1.2513,1,-0.102,-365.798944,1.191658,2.244323,110.891824,sz.002254.SZ,2025-11-25
2025-11-27,sz.002254,9.68,9.72,9.61,9.65,9.64,7275844.0,70373596.32,3,0.8886,1,0.1037,-360.567907,1.174617,2.212229,109.306037,sz.002254.SZ,2025-11-27
2025-12-01,sz.002254,9.7,9.79,9.68,9.69,9.69,9013604.0,87605034.13,3,1.1008,1,0.0,-362.062489,1.179485,2.221398,109.759119,sz.002254.SZ,2025-12-01
2025-12-19,sz.002254,9.65,9.73,9.6,9.66,9.64,8065859.0,78050042.48,3,0.9852,1,0.2075,-360.875866,1.17562,2.214118,109.399395,sz.002254.SZ,2025-12-19
2026-01-14,sz.002254,12.0,12.46,11.8,12.01,12.01,45804934.0,554808626.25,3,5.5948,1,0.0,-448.666579,1.461614,2.752749,136.013119,sz.002254.SZ,2026-01-14
