date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.002027,6.45,6.56,6.43,6.47,6.46,117557635.0,762010716.32,3,0.814,1,0.1548,17.993321,5.916473,7.481309,-265.353842,sz.002027.SZ,2025-02-26
2025-03-10,sz.002027,6.56,6.6,6.52,6.56,6.56,79913616.0,524056684.46,3,0.5533,1,0.0,18.243615,5.998773,7.585377,-269.045009,sz.002027.SZ,2025-03-10
2025-03-21,sz.002027,6.91,7.04,6.91,6.93,6.93,84291734.0,586358073.13,3,0.5836,1,0.0,19.272599,6.337118,8.013211,-284.219803,sz.002027.SZ,2025-03-21
2025-04-16,sz.002027,7.09,7.17,7.03,7.14,7.13,122764582.0,871009790.81,3,0.85,1,0.1403,19.856617,6.529152,8.256035,-292.832525,sz.002027.SZ,2025-04-16
2025-04-18,sz.002027,7.15,7.23,7.12,7.19,7.18,83356791.0,597509455.5,3,0.5772,1,0.1393,19.995669,6.574874,8.313851,-294.883172,sz.002027.SZ,2025-04-18
2025-05-07,sz.002027,7.51,7.53,7.42,7.46,7.46,103025069.0,769521092.06,3,0.7134,1,0.0,20.519709,5.924697,8.695407,-117.5203,sz.002027.SZ,2025-05-07
2025-05-12,sz.002027,7.33,7.39,7.24,7.29,7.29,99387593.0,726813928.18,3,0.6882,1,0.0,20.052102,5.789684,8.497254,-114.842223,sz.002027.SZ,2025-05-12
2025-06-04,sz.002027,7.37,7.39,7.3,7.36,7.37,68378159.0,502119467.18,3,0.4735,1,-0.1357,20.244646,5.845278,8.578846,-115.944961,sz.002027.SZ,2025-06-04
2025-06-11,sz.002027,7.26,7.31,7.23,7.26,7.25,61886310.0,449656148.25,3,0.4285,1,0.1379,19.969583,5.765858,8.462286,-114.369621,sz.002027.SZ,2025-06-11
2025-06-20,sz.002027,6.99,7.03,6.92,7.01,7.02,104845715.0,732093599.95,3,0.726,1,-0.1425,19.281925,5.567309,8.170885,-110.431274,sz.002027.SZ,2025-06-20
2025-07-14,sz.002027,7.77,7.81,7.68,7.78,7.77,111585508.0,863843693.78,3,0.7726,1,0.1287,21.399911,6.17884,9.0684,-122.561385,sz.002027.SZ,2025-07-14
2025-07-18,sz.002027,7.53,7.6,7.48,7.51,7.51,72091599.0,542987069.02,3,0.4992,1,0.0,20.657241,5.964407,8.753687,-118.307969,sz.002027.SZ,2025-07-18
2025-07-23,sz.002027,7.61,7.64,7.51,7.59,7.6,85747940.0,649356245.41,3,0.5937,1,-0.1316,20.877291,6.027942,8.846935,-119.568241,sz.002027.SZ,2025-07-23
2025-07-28,sz.002027,7.48,7.56,7.43,7.5,7.51,96299666.0,719831160.86,3,0.6668,1,-0.1332,20.629734,5.956465,8.742031,-118.150435,sz.002027.SZ,2025-07-28
2025-08-01,sz.002027,7.5,7.55,7.49,7.51,7.5,53088565.0,399131919.76,3,0.3676,1,0.1333,20.657241,5.964407,8.753687,-118.307969,sz.002027.SZ,2025-08-01
2025-08-19,sz.002027,7.96,8.03,7.87,7.97,7.97,113188726.0,900980011.52,3,0.7837,1,0.0,21.922531,6.329737,9.289865,-125.554529,sz.002027.SZ,2025-08-19
2025-09-09,sz.002027,8.4,8.48,8.34,8.41,8.4,78247532.0,657360241.57,3,0.5418,1,0.119,22.801707,7.42948,9.789398,250.120838,sz.002027.SZ,2025-09-09
2025-09-11,sz.002027,8.29,8.31,8.21,8.28,8.28,103369684.0,854539286.53,3,0.7157,1,0.0,22.449243,7.314637,9.638075,246.254523,sz.002027.SZ,2025-09-11
2025-09-16,sz.002027,8.11,8.13,7.99,8.12,8.11,99857716.0,804708579.41,3,0.6914,1,0.1233,22.015441,7.173291,9.451832,241.495982,sz.002027.SZ,2025-09-16
2025-10-22,sz.002027,7.43,7.52,7.38,7.43,7.44,83252476.0,619915943.36,3,0.5765,1,-0.1344,20.144671,6.563738,8.648659,220.974771,sz.002027.SZ,2025-10-22
2025-10-24,sz.002027,7.49,7.6,7.46,7.48,7.49,81317373.0,611745928.65,3,0.5631,1,-0.1335,20.280234,6.607909,8.70686,222.461816,sz.002027.SZ,2025-10-24
2025-10-28,sz.002027,7.58,7.65,7.54,7.62,7.61,64665357.0,491559544.21,3,0.4478,1,0.1314,20.659811,6.731586,8.869823,226.625539,sz.002027.SZ,2025-10-28
2025-10-29,sz.002027,7.6,7.62,7.52,7.62,7.62,72543921.0,549816121.13,3,0.5023,1,0.0,20.659811,6.731586,8.869823,226.625539,sz.002027.SZ,2025-10-29
2025-11-04,sz.002027,7.75,7.83,7.72,7.77,7.78,94981683.0,738138020.52,3,0.6577,1,-0.1285,20.674263,6.814439,8.900799,53.025385,sz.002027.SZ,2025-11-04
2025-11-13,sz.002027,7.78,7.84,7.72,7.77,7.78,80433467.0,624601107.78,3,0.5569,1,-0.1285,20.674263,6.814439,8.900799,53.025385,sz.002027.SZ,2025-11-13
2025-11-20,sz.002027,7.59,7.67,7.54,7.55,7.56,70927961.0,540581371.98,3,0.4911,1,-0.1323,20.088891,6.621494,8.648782,51.524023,sz.002027.SZ,2025-11-20
2025-11-21,sz.002027,7.51,7.65,7.49,7.55,7.55,96888576.0,732177443.8,3,0.6709,1,0.0,20.088891,6.621494,8.648782,51.524023,sz.002027.SZ,2025-11-21
2025-12-03,sz.002027,7.28,7.34,7.25,7.26,7.27,67918546.0,495325572.08,3,0.4703,1,-0.1376,19.317265,6.367159,8.316577,49.544955,sz.002027.SZ,2025-12-03
2025-12-29,sz.002027,7.16,7.27,7.13,7.19,7.18,106473441.0,769131271.78,3,0.7372,1,0.1393,19.13101,6.305767,8.23639,49.067248,sz.002027.SZ,2025-12-29
2026-01-07,sz.002027,7.44,7.49,7.39,7.44,7.45,116145382.0,864731064.65,3,0.8042,1,-0.1342,19.796205,6.525022,8.522773,50.773342,sz.002027.SZ,2026-01-07
2026-01-22,sz.002027,7.39,7.45,7.34,7.4,7.39,142456353.0,1052725189.11,3,0.9864,1,0.1353,19.689774,6.489942,8.476952,50.500367,sz.002027.SZ,2026-01-22
