date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.600721,6.69,6.74,6.59,6.71,6.7,11275000.0,75283296.0,3,2.9359,1,0.1493,133.975584,3.482153,6.537025,62.598456,sh.600721.SZ,2025-02-27
2025-03-11,sh.600721,6.62,6.68,6.58,6.68,6.67,8159750.0,54033999.5,3,2.1248,1,0.1499,133.376588,3.466585,6.507798,62.318582,sh.600721.SZ,2025-03-11
2025-04-08,sh.600721,6.68,6.84,6.38,6.63,6.64,45196206.0,298022037.05,3,11.7654,1,-0.1506,61.401536,3.357419,6.602304,36.395633,sh.600721.SZ,2025-04-08
2025-05-12,sh.600721,7.13,7.15,6.95,7.08,7.09,15927401.0,112375151.03,3,4.1462,1,-0.141,65.478448,3.48748,6.94172,-207.852581,sh.600721.SZ,2025-05-12
2025-06-04,sh.600721,7.96,8.19,7.82,7.97,7.96,43776942.0,347936799.84,3,11.396,1,0.1256,73.709496,3.925878,7.814337,-233.980942,sh.600721.SZ,2025-06-04
2025-06-06,sh.600721,7.71,7.88,7.66,7.78,7.78,24405200.0,188709642.0,3,6.3531,1,0.0,71.952306,3.832287,7.628048,-228.402977,sh.600721.SZ,2025-06-06
2025-06-27,sh.600721,7.12,7.2,7.06,7.12,7.11,10102100.0,72051768.5,3,2.6298,1,0.1406,65.848383,3.507183,6.980938,-209.026889,sh.600721.SZ,2025-06-27
2025-07-25,sh.600721,8.13,8.33,8.04,8.11,8.11,24869300.0,203322995.0,3,6.4714,1,0.0,75.033465,3.996394,7.954698,-238.183706,sh.600721.SZ,2025-07-25
2025-07-28,sh.600721,8.1,8.25,8.04,8.11,8.11,18227100.0,147676434.0,3,4.743,1,0.0,75.033465,3.996394,7.954698,-238.183706,sh.600721.SZ,2025-07-28
2025-08-01,sh.600721,8.31,8.55,8.29,8.32,8.32,23191700.0,194448071.99,3,6.0349,1,0.0,76.976379,4.099877,8.160677,-244.351224,sh.600721.SZ,2025-08-01
2025-08-13,sh.600721,8.07,8.15,7.97,8.07,8.08,14412800.0,116308513.0,3,3.7505,1,-0.1238,74.663387,3.976683,7.915464,-237.00894,sh.600721.SZ,2025-08-13
2025-08-21,sh.600721,8.68,8.82,8.53,8.62,8.62,34179000.0,295413778.0,3,8.8881,1,0.0,79.804632,4.250514,8.460515,-253.329136,sh.600721.SZ,2025-08-21
2025-09-15,sh.600721,10.03,10.14,9.97,10.13,10.14,19428096.0,195621665.72,3,5.0522,1,-0.0986,87.9309,4.960066,9.949135,-109.448306,sh.600721.SZ,2025-09-15
2025-10-14,sh.600721,9.15,9.28,8.89,8.92,8.93,15110100.0,137069886.0,3,3.9293,1,-0.112,77.427802,4.3676,8.760739,-96.375014,sh.600721.SZ,2025-10-14
2025-10-22,sh.600721,9.08,9.25,9.07,9.17,9.15,10726300.0,98465348.0,3,2.7893,1,0.2186,79.597863,4.49001,9.006275,-99.076107,sh.600721.SZ,2025-10-22
2025-11-26,sh.600721,9.32,9.99,9.28,9.31,9.31,33222100.0,318781568.0,3,8.6393,1,0.0,71.317457,4.510009,9.092854,-211.015663,sh.600721.SZ,2025-11-26
2025-12-04,sh.600721,9.75,9.92,9.6,9.79,9.79,21694309.0,212167082.38,3,5.6415,1,0.0,74.994404,4.742534,9.561659,-221.895096,sh.600721.SZ,2025-12-04
2025-12-18,sh.600721,10.5,10.74,10.31,10.51,10.51,22531001.0,238051812.38,3,5.8591,1,0.0,80.509825,5.091321,10.264865,-238.214245,sh.600721.SZ,2025-12-18
2025-12-29,sh.600721,12.24,12.24,12.24,12.24,12.24,22943800.0,194461890.495,3,0.0,0,-0.1053,93.762156,5.929378,11.954515,-277.425533,sh.600721.SZ,2025-12-29
2025-12-30,sh.600721,12.24,12.24,12.24,12.24,12.24,22943800.0,194461890.495,3,0.0,0,-0.1053,93.762156,5.929378,11.954515,-277.425533,sh.600721.SZ,2025-12-30
2025-12-31,sh.600721,12.24,12.24,12.24,12.24,12.24,22943800.0,194461890.495,3,0.0,0,-0.1053,93.762156,5.929378,11.954515,-277.425533,sh.600721.SZ,2025-12-31
2026-01-05,sh.600721,12.24,12.24,12.24,12.24,12.24,22943800.0,194461890.495,3,0.0,0,-0.1053,93.762156,5.929378,11.954515,-277.425533,sh.600721.SZ,2026-01-05
2026-01-06,sh.600721,12.24,12.24,12.24,12.24,12.24,22943800.0,194461890.495,3,0.0,0,-0.1053,93.762156,5.929378,11.954515,-277.425533,sh.600721.SZ,2026-01-06
