date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-03,sh.688605,73.08,75.75,73.07,74.25,74.25,2127714,158790713.13,3,5.5926,1,0.0,69.095253,16.189936,13.225346,368.6971,sh.688605.SZ,2025-04-03
2025-04-10,sh.688605,65.65,67.66,64.9,64.94,64.83,3875064,256581973.51,3,10.1854,1,0.1697,60.431592,14.159925,11.567057,322.467201,sh.688605.SZ,2025-04-10
2025-04-22,sh.688605,64.2,65.46,63.78,64.62,64.48,2540156,163958146.57,3,6.6767,1,0.2171,60.133808,14.090151,11.510059,320.878203,sh.688605.SZ,2025-04-22
2025-04-23,sh.688605,65.0,65.08,64.25,64.5,64.62,1664086,107393064.14,3,4.374,1,-0.1857,60.022139,14.063985,11.488684,320.282329,sh.688605.SZ,2025-04-23
2025-05-07,sh.688605,62.16,62.85,60.92,61.51,61.55,2020520,125054165.25,3,5.3109,1,-0.065,59.52032,8.14924,10.209565,30.307976,sh.688605.SZ,2025-05-07
2025-05-20,sh.688605,59.1,59.58,58.72,59.35,59.28,1037192,61407062.12,3,2.7262,1,0.1181,57.43019,7.86307,9.851043,29.243673,sh.688605.SZ,2025-05-20
2025-06-11,sh.688605,57.49,57.79,57.0,57.2,57.2,1051944,60366667.72,3,2.765,1,0.0,55.349737,7.578224,9.494181,28.184299,sh.688605.SZ,2025-06-11
2025-06-16,sh.688605,55.38,56.13,55.23,55.59,55.55,1169966,64975457.88,3,2.8905,1,0.072,53.791816,7.364921,9.22695,27.390999,sh.688605.SZ,2025-06-16
2025-06-19,sh.688605,59.0,60.46,58.58,59.14,59.19,2846491,169258799.1,3,7.0325,1,-0.0845,57.226983,7.835248,9.816187,29.1402,sh.688605.SZ,2025-06-19
2025-06-20,sh.688605,59.14,60.23,58.52,59.02,59.14,1700795,100858617.02,3,4.202,1,-0.2029,57.110865,7.819349,9.796269,29.081072,sh.688605.SZ,2025-06-20
2025-06-25,sh.688605,60.45,60.45,59.16,60.03,60.01,2426690,145126979.99,3,5.9954,1,0.0333,58.088194,7.95316,9.963911,29.578732,sh.688605.SZ,2025-06-25
2025-08-05,sh.688605,59.86,60.1,59.42,59.78,59.85,1468076,87635417.1,3,3.627,1,-0.117,57.846281,7.920039,9.922416,29.455548,sh.688605.SZ,2025-08-05
2025-09-08,sh.688605,62.89,63.15,61.59,62.99,62.92,2293097,143195646.32,3,5.6653,1,0.1113,61.318136,8.200089,10.25832,26.659229,sh.688605.SZ,2025-09-08
2025-09-12,sh.688605,62.34,64.8,61.9,62.27,62.34,4275355,270238972.76,3,10.5627,1,-0.1123,60.617246,8.106359,10.141064,26.354504,sh.688605.SZ,2025-09-12
2025-09-29,sh.688605,68.82,69.41,67.66,68.66,68.52,3254773,222351382.65,3,8.0412,1,0.2043,66.837644,8.938215,11.181716,29.05894,sh.688605.SZ,2025-09-29
2025-10-13,sh.688605,76.5,83.7,76.5,80.92,80.92,8940881,722103342.08,3,22.0893,1,0.0,78.772243,10.534231,13.178334,34.247735,sh.688605.SZ,2025-10-13
2025-11-04,sh.688605,63.21,63.77,62.52,63.18,63.24,1569134,99216606.67,3,3.8767,1,-0.0949,63.70683,7.924781,10.349617,28.044506,sh.688605.SZ,2025-11-04
2025-11-19,sh.688605,60.6,61.35,60.2,60.71,60.73,1319585,80292576.99,3,3.2602,1,-0.0329,61.216234,7.614964,9.945002,26.948116,sh.688605.SZ,2025-11-19
2025-12-05,sh.688605,58.15,58.46,56.58,58.34,58.25,1547867,88839934.69,3,3.8242,1,0.1545,58.826472,7.317691,9.556769,25.896114,sh.688605.SZ,2025-12-05
2025-12-12,sh.688605,60.71,61.4,57.15,60.63,60.61,6385661,375467634.59,3,5.8935,1,0.033,61.135567,7.60493,9.931897,26.912606,sh.688605.SZ,2025-12-12
2025-12-17,sh.688605,59.33,59.47,57.33,59.29,59.33,2579573,150621816.71,3,2.3807,1,-0.0674,59.784393,7.436851,9.71239,26.317803,sh.688605.SZ,2025-12-17
2025-12-24,sh.688605,61.69,61.82,60.62,61.32,61.45,2924345,179169516.64,3,2.6989,1,-0.2116,61.831321,7.691478,10.044927,27.218885,sh.688605.SZ,2025-12-24
