date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.511960,100.0,100.001,99.996,99.997,100.014,45400,4539876.0,3,16.431415,1,-0.017,,,,,sh.511960.SZ,2026-01-05
2026-01-06,sh.511960,99.997,100.0,99.996,99.996,99.997,5505,550482.0,3,1.994565,1,-0.001,,,,,sh.511960.SZ,2026-01-06
2026-01-07,sh.511960,99.996,99.999,99.996,99.998,99.996,1900,189994.0,3,0.693684,1,0.002,,,,,sh.511960.SZ,2026-01-07
2026-01-08,sh.511960,100.0,100.001,100.0,100.0,99.998,12103,1210300.0,3,4.418766,1,0.002,,,,,sh.511960.SZ,2026-01-08
2026-01-09,sh.511960,100.005,100.005,100.002,100.002,100.0,21000,2100071.0,3,7.723428,1,0.002,,,,,sh.511960.SZ,2026-01-09
2026-01-12,sh.511960,99.996,100.009,99.995,100.008,100.002,700,69998.0,3,0.257542,1,0.007,,,,,sh.511960.SZ,2026-01-12
2026-01-13,sh.511960,99.98699999999997,99.998,99.98399999999998,99.998,100.009,53700,5368948.0,3,19.764446,1,-0.011,,,,,sh.511960.SZ,2026-01-13
2026-01-14,sh.511960,99.995,99.996,99.995,99.995,99.998,5800,579971.0,3,2.135493,1,-0.003,,,,,sh.511960.SZ,2026-01-14
2026-01-15,sh.511960,99.997,100.0,99.997,100.0,99.995,24700,2469980.0,3,9.285714,1,0.005,,,,,sh.511960.SZ,2026-01-15
2026-01-16,sh.511960,100.004,100.009,100.003,100.008,100.0,20302,2030314.0,3,7.775565,1,0.009,,,,,sh.511960.SZ,2026-01-16
2026-01-19,sh.511960,99.998,99.999,99.998,99.998,100.009,1400,139998.0,3,0.539291,1,-0.011,,,,,sh.511960.SZ,2026-01-19
2026-01-20,sh.511960,99.998,100.0,99.998,100.0,99.998,22203,2220270.0,3,8.552773,1,0.002,,,,,sh.511960.SZ,2026-01-20
2026-01-21,sh.511960,99.999,100.001,99.999,99.999,100.0,23902,2390197.0,3,9.207242,1,-0.001,,,,,sh.511960.SZ,2026-01-21
2026-01-22,sh.511960,100.0,100.0,100.0,100.0,99.999,1500,150000.0,3,0.598563,1,0.001,,,,,sh.511960.SZ,2026-01-22
2026-01-23,sh.511960,100.005,100.007,100.004,100.006,100.0,2200,220013.0,3,0.877543,1,0.006,,,,,sh.511960.SZ,2026-01-23
2026-01-26,sh.511960,99.998,100.002,99.997,100.0,100.006,2200,219998.0,3,0.877543,1,-0.006,,,,,sh.511960.SZ,2026-01-26
