date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.300557,36.59,37.0,36.28,36.59,36.65,3247449.0,119087156.35,3,3.5492,1,-0.1637,99.571531,3.482873,5.540393,219.549967,sz.300557.SZ,2025-03-07
2025-03-27,sz.300557,33.21,33.45,32.13,33.12,33.12,1817550.0,59852300.0,3,1.9865,1,0.0,90.1287,3.152576,5.014972,198.729022,sz.300557.SZ,2025-03-27
2025-06-04,sz.300557,24.22,24.46,24.16,24.32,24.29,1557623.0,37861883.77,3,1.3095,1,0.1235,82.128719,2.957234,4.518347,118.162417,sz.300557.SZ,2025-06-04
2025-06-27,sz.300557,26.68,26.85,26.51,26.68,26.73,2143783.0,57212156.72,3,1.7889,1,-0.1871,90.098446,3.244203,4.956805,129.628836,sz.300557.SZ,2025-06-27
2025-07-17,sz.300557,26.47,26.69,26.33,26.6,26.58,1569980.0,41723717.6,3,1.3101,1,0.0752,89.828286,3.234475,4.941942,129.240143,sz.300557.SZ,2025-07-17
2025-07-18,sz.300557,26.73,26.98,26.48,26.65,26.6,1750521.0,46746319.12,3,1.4608,1,0.188,89.997136,3.240555,4.951232,129.483076,sz.300557.SZ,2025-07-18
2025-08-19,sz.300557,28.96,29.23,28.63,29.06,29.0,3447665.0,99692108.5,3,2.877,1,0.2069,98.135714,3.533603,5.398979,141.192427,sz.300557.SZ,2025-08-19
2025-09-22,sz.300557,27.83,28.14,27.63,27.84,27.83,1781129.0,49620482.02,3,1.4932,1,0.0359,86.701004,3.432435,4.992444,853.28287,sz.300557.SZ,2025-09-22
2025-11-13,sz.300557,29.0,29.2,28.5,28.99,29.03,2940769.0,85104597.51,3,2.4653,1,-0.1378,74.385816,3.511841,4.982273,-565.129839,sz.300557.SZ,2025-11-13
2025-11-20,sz.300557,27.99,28.22,27.6,27.85,27.89,2137063.0,59575122.77,3,1.7915,1,-0.1434,71.460675,3.373742,4.78635,-542.906727,sz.300557.SZ,2025-11-20
2025-12-04,sz.300557,28.13,28.34,27.77,28.09,28.14,1463470.0,41073262.3,3,1.2269,1,-0.1777,72.076494,3.402816,4.827597,-547.585277,sz.300557.SZ,2025-12-04
