date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.001255,29.13,29.45,29.01,29.11,29.1,879970,25643004.6,3,4.3999,1,0.0344,2150.262461,3.213069,7.519258,-28.082281,sz.001255.SZ,2025-02-26
2025-03-07,sz.001255,28.54,28.95,28.45,28.61,28.67,682500,19590585.0,3,3.4125,1,-0.2093,2113.329062,3.15788,7.390105,-27.599933,sz.001255.SZ,2025-03-07
2025-03-12,sz.001255,29.05,29.28,28.86,29.0,28.95,880089,25550488.0,3,4.4004,1,0.1727,2142.137113,3.200927,7.490844,-27.976165,sz.001255.SZ,2025-03-12
2025-04-02,sz.001255,27.36,27.74,27.12,27.4,27.39,587100,16155004.0,3,2.9355,1,0.0365,2023.950238,3.024325,7.077556,-26.432652,sz.001255.SZ,2025-04-02
2025-04-29,sz.001255,26.69,27.15,26.3,27.0,26.95,3644316,97599867.8,3,18.2216,1,0.1855,127.629837,2.969956,5.95328,-24.281877,sz.001255.SZ,2025-04-29
2025-05-07,sz.001255,28.5,28.76,27.8,28.14,28.2,2527800,71385959.0,3,12.639,1,-0.2128,133.018653,3.095354,6.204641,-25.307112,sz.001255.SZ,2025-05-07
2025-06-16,sz.001255,30.78,31.29,30.52,30.89,30.88,1731600,53642302.0,3,9.3318,1,0.0324,148.361577,3.452385,6.92031,-28.22614,sz.001255.SZ,2025-06-16
2025-07-09,sz.001255,32.68,33.86,32.62,32.63,32.6,6121287,203200386.7,3,32.9882,1,0.092,156.718623,3.646854,7.310124,-29.816087,sz.001255.SZ,2025-07-09
2025-07-25,sz.001255,32.8,32.91,32.23,32.75,32.8,1727100,56280540.0,3,9.3075,1,-0.1524,157.29497,3.660265,7.337007,-29.925739,sz.001255.SZ,2025-07-25
2025-08-01,sz.001255,32.1,32.35,31.87,32.15,32.1,1064900,34229761.0,3,5.7388,1,0.1558,154.413231,3.593207,7.202589,-29.377481,sz.001255.SZ,2025-08-01
2025-08-18,sz.001255,35.28,35.45,34.36,34.46,34.5,2129600,73837817.0,3,11.4766,1,-0.1159,133.695653,3.831744,7.05848,-288.98716,sz.001255.SZ,2025-08-18
2025-08-19,sz.001255,34.5,34.56,33.93,34.47,34.46,1504600,51612234.0,3,8.1084,1,0.029,133.734451,3.832855,7.060529,-289.071021,sz.001255.SZ,2025-08-19
2025-08-28,sz.001255,33.8,34.57,32.52,33.88,33.87,2382380,79893115.8,3,12.8389,1,0.0295,131.445407,3.767251,6.939678,-284.123185,sz.001255.SZ,2025-08-28
2025-09-11,sz.001255,32.91,33.47,32.45,32.95,32.92,1562600,51420039.0,3,8.421,1,0.0911,127.837254,3.663841,6.749185,-276.324054,sz.001255.SZ,2025-09-11
2025-09-12,sz.001255,33.1,33.16,32.61,32.94,32.95,931000,30609441.0,3,5.0172,1,-0.0303,127.798457,3.662729,6.747137,-276.240193,sz.001255.SZ,2025-09-12
2025-09-16,sz.001255,32.81,33.16,32.46,32.88,32.83,840000,27597440.0,3,4.5268,1,0.1523,127.565673,3.656057,6.734847,-275.737023,sz.001255.SZ,2025-09-16
2025-09-30,sz.001255,32.33,32.97,31.92,32.42,32.39,1137020,37008744.2,3,1.4474,1,0.0926,125.780995,3.604908,6.640625,-271.879388,sz.001255.SZ,2025-09-30
2025-10-21,sz.001255,32.0,32.3,31.7,32.1,32.08,1235568,39549574.41,3,1.5728,1,0.0623,124.53948,3.569326,6.575079,-269.195816,sz.001255.SZ,2025-10-21
2025-11-03,sz.001255,32.9,33.13,32.6,32.88,32.9,1052800,34559935.0,3,1.3402,1,-0.0608,332.459289,3.618415,6.337272,-846.861341,sz.001255.SZ,2025-11-03
2025-11-18,sz.001255,34.0,34.13,33.56,34.08,34.14,1833700,62007481.0,3,2.3343,1,-0.1757,344.59284,3.750474,6.56856,-877.768689,sz.001255.SZ,2025-11-18
2025-12-15,sz.001255,31.26,31.3,30.44,30.95,30.99,1043950,32325951.5,3,1.4692,1,-0.1291,332.834373,3.622497,6.344422,-847.816778,sz.001255.SZ,2025-12-15
2026-01-09,sz.001255,34.29,34.29,33.6,34.28,34.26,3947622,134311981.9,3,5.5556,1,0.0584,368.644986,4.012252,7.027037,-939.035837,sz.001255.SZ,2026-01-09
