date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.002807,4.13,4.17,4.12,4.14,4.14,21535269.0,89247508.86,3,0.876,1,0.0,5.199555,0.578384,2.609897,-19.59979,sz.002807.SZ,2025-03-04
2025-03-13,sz.002807,4.12,4.15,4.12,4.14,4.14,20676900.0,85449658.99,3,0.841,1,0.0,5.199555,0.578384,2.609897,-19.59979,sz.002807.SZ,2025-03-13
2025-03-20,sz.002807,4.22,4.27,4.21,4.23,4.23,28805835.0,121947823.62,3,1.1717,1,0.0,5.312589,0.590958,2.666633,-20.025873,sz.002807.SZ,2025-03-20
2025-04-10,sz.002807,4.24,4.27,4.2,4.21,4.21,42492469.0,179733588.09,3,1.7288,1,0.0,5.08759,0.557431,2.615504,-119.047201,sz.002807.SZ,2025-04-10
2025-04-17,sz.002807,4.31,4.35,4.28,4.33,4.33,28149962.0,121657198.14,3,1.1453,1,0.0,5.232604,0.573319,2.690056,-122.440471,sz.002807.SZ,2025-04-17
2025-04-22,sz.002807,4.28,4.33,4.27,4.31,4.31,40035467.0,172120617.51,3,1.6288,1,0.0,5.188631,0.562178,2.635198,-29.210639,sz.002807.SZ,2025-04-22
2025-06-09,sz.002807,4.64,4.66,4.58,4.65,4.64,28864120.0,133506897.6,3,1.1743,1,0.2155,5.597943,0.606527,2.84308,-31.514958,sz.002807.SZ,2025-06-09
2025-06-11,sz.002807,4.67,4.72,4.65,4.67,4.67,26145252.0,122377799.32,3,1.0637,1,0.0,5.62202,0.609135,2.855308,-31.650506,sz.002807.SZ,2025-06-11
2025-06-25,sz.002807,4.9,4.93,4.82,4.92,4.92,54100394.0,263991335.84,3,2.201,1,0.0,5.922985,0.641744,3.008162,-33.344859,sz.002807.SZ,2025-06-25
2025-07-03,sz.002807,4.91,4.96,4.87,4.92,4.91,23761310.0,116807282.6,3,0.9667,1,0.2037,5.922985,0.641744,3.008162,-33.344859,sz.002807.SZ,2025-07-03
2025-07-08,sz.002807,4.91,4.94,4.83,4.91,4.91,46220213.0,225558121.9,3,1.8804,1,0.0,5.910947,0.64044,3.002047,-33.277085,sz.002807.SZ,2025-07-08
2025-07-14,sz.002807,4.96,5.06,4.93,4.98,4.97,36075443.0,180607594.88,3,1.4677,1,0.2012,5.995217,0.64957,3.044847,-33.751504,sz.002807.SZ,2025-07-14
2025-07-18,sz.002807,4.89,4.92,4.86,4.89,4.9,19814880.0,96931773.0,3,0.8062,1,-0.2041,5.886869,0.637831,2.989819,-33.141537,sz.002807.SZ,2025-07-18
2025-07-23,sz.002807,4.8,4.88,4.79,4.82,4.81,24131260.0,116837660.2,3,0.9818,1,0.2079,5.802599,0.628701,2.94702,-32.667118,sz.002807.SZ,2025-07-23
2025-07-25,sz.002807,4.72,4.77,4.71,4.73,4.74,37185728.0,176376139.77,3,1.5129,1,-0.211,5.694252,0.616962,2.891993,-32.057151,sz.002807.SZ,2025-07-25
2025-08-01,sz.002807,4.67,4.7,4.62,4.67,4.66,21390800.0,99784010.12,3,0.8703,1,0.2146,5.62202,0.609135,2.855308,-31.650506,sz.002807.SZ,2025-08-01
2025-08-04,sz.002807,4.65,4.73,4.65,4.68,4.67,22187760.0,104057759.2,3,0.9027,1,0.2141,5.634059,0.61044,2.861422,-31.718281,sz.002807.SZ,2025-08-04
2025-08-07,sz.002807,4.78,4.8,4.75,4.76,4.76,19528852.0,93173011.68,3,0.7945,1,0.0,5.730368,0.620875,2.910335,-32.260473,sz.002807.SZ,2025-08-07
2025-08-12,sz.002807,4.68,4.73,4.68,4.69,4.68,18777280.0,88407700.4,3,0.7639,1,0.2137,5.646098,0.611744,2.867536,-31.786055,sz.002807.SZ,2025-08-12
2025-08-13,sz.002807,4.7,4.74,4.69,4.7,4.69,24006211.0,113199179.28,3,0.9767,1,0.2132,5.658136,0.613048,2.87365,-31.853829,sz.002807.SZ,2025-08-13
2025-08-28,sz.002807,4.8,4.83,4.72,4.79,4.8,48979912.0,233547327.88,3,1.9927,1,-0.2083,5.464896,0.62202,2.814446,-24.864546,sz.002807.SZ,2025-08-28
2025-08-29,sz.002807,4.78,4.9,4.77,4.8,4.79,51008960.0,246779087.8,3,2.0752,1,0.2088,5.476305,0.623319,2.820322,-24.916455,sz.002807.SZ,2025-08-29
