date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-12,sz.300649,11.75,11.92,11.54,11.73,11.71,3137160,36582495.65,3,2.9563,1,0.1708,-28.675711,3.166166,8.885477,-78.359385,sz.300649.SZ,2025-05-12
2025-05-16,sz.300649,11.61,11.71,11.48,11.55,11.57,2608500,30178336.25,3,2.4581,1,-0.1729,-28.235674,3.11758,8.749127,-77.156939,sz.300649.SZ,2025-05-16
2025-06-10,sz.300649,12.55,12.72,12.35,12.53,12.53,4652174,58310496.7,3,4.384,1,0.0,-30.631428,3.382102,9.491477,-83.703589,sz.300649.SZ,2025-06-10
2025-06-12,sz.300649,12.35,12.49,12.22,12.38,12.38,2282300,28196595.0,3,2.1507,1,0.0,-30.264731,3.341614,9.377852,-82.701551,sz.300649.SZ,2025-06-12
2025-08-01,sz.300649,16.35,16.48,16.28,16.31,16.33,3241800,53016955.0,3,3.0549,1,-0.1225,-39.872195,4.402401,12.354827,-108.954951,sz.300649.SZ,2025-08-01
2025-08-05,sz.300649,16.79,16.95,16.61,16.88,16.9,7442800,124942954.0,3,7.0138,1,-0.1183,-41.265643,4.556255,12.786602,-112.762696,sz.300649.SZ,2025-08-05
2025-09-16,sz.300649,17.8,17.87,17.5,17.77,17.78,3837300,67925481.0,3,3.6161,1,-0.0562,-84.134659,4.858975,13.565457,-55.306248,sz.300649.SZ,2025-09-16
2025-09-17,sz.300649,17.78,18.05,17.61,17.79,17.77,5008089,89345162.0,3,4.7194,1,0.1125,-84.229352,4.864444,13.580725,-55.368495,sz.300649.SZ,2025-09-17
2025-09-26,sz.300649,16.73,17.0,16.38,16.66,16.64,2766200,46217330.0,3,2.6067,1,0.1202,-78.879202,4.55546,12.718093,-51.851553,sz.300649.SZ,2025-09-26
2025-10-29,sz.300649,16.6,16.61,16.23,16.33,16.36,2538489,41521028.14,3,2.3922,1,-0.1834,-159.645753,4.325818,14.069453,-29.728548,sz.300649.SZ,2025-10-29
2025-11-11,sz.300649,16.87,16.88,16.6,16.75,16.72,1574100,26301785.0,3,1.4834,1,0.1794,-163.751767,4.437076,14.431313,-30.493152,sz.300649.SZ,2025-11-11
2025-12-05,sz.300649,14.94,15.05,14.75,14.9,14.9,2990600,44487970.0,3,2.8182,1,0.0,-145.665751,3.947011,12.837407,-27.125252,sz.300649.SZ,2025-12-05
2026-01-05,sz.300649,14.52,14.59,14.31,14.38,14.36,3068800,44355738.1,3,2.8919,1,0.1393,-140.582114,3.809263,12.38939,-26.178599,sz.300649.SZ,2026-01-05
2026-01-06,sz.300649,14.43,14.62,14.33,14.4,14.38,2999000,43395345.0,3,2.8261,1,0.1391,-140.777639,3.814561,12.406621,-26.215009,sz.300649.SZ,2026-01-06
2026-01-23,sz.300649,15.66,15.81,15.47,15.68,15.65,2272686,35594138.2,3,2.1417,1,0.1917,-153.291207,4.153633,13.509432,-28.545232,sz.300649.SZ,2026-01-23
