date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.601966,17.74,17.77,17.324999999999996,17.73,17.71,9315072,164587104.21,3,0.6365,1,0.1129,12.108773,1.1869,1.202172,87.359994,sh.601966.SZ,2025-03-10
2025-03-13,sh.601966,17.88,17.965,17.324999999999996,17.770000000000003,17.87,9916489,176770756.43,3,0.6776,1,-0.1679,12.183898,1.194264,1.209631,87.90199,sh.601966.SZ,2025-03-13
2025-03-19,sh.601966,17.910000000000004,17.965,17.324999999999996,17.770000000000003,18.17,8537481,154983600.96,3,0.5834,1,0.055,12.416102,1.217025,1.232684,89.577252,sh.601966.SZ,2025-03-19
2025-03-26,sh.601966,17.910000000000004,17.965,17.324999999999996,17.770000000000003,18.01,7449585,134068451.0,3,0.509,1,-0.0555,12.293171,1.204975,1.220479,88.690349,sh.601966.SZ,2025-03-26
2025-03-27,sh.601966,17.910000000000004,17.965,17.324999999999996,17.770000000000003,18.0,8068398,145129050.92,3,0.5513,1,-0.0556,12.286341,1.204306,1.219801,88.641076,sh.601966.SZ,2025-03-27
2025-04-14,sh.601966,15.51,15.58,15.29,15.31,15.32,15768494,242651648.58,3,1.0774,1,-0.0653,10.456025,1.024898,1.038085,75.436069,sh.601966.SZ,2025-04-14
2025-04-22,sh.601966,15.12,15.17,15.05,15.13,15.15,7831595,118427259.2,3,0.5351,1,-0.132,10.333093,1.012848,1.025881,74.549165,sh.601966.SZ,2025-04-22
2025-04-29,sh.601966,14.27,14.3,14.13,14.27,14.26,21962653,311769838.22,3,1.5007,1,0.0701,12.642791,0.943049,0.919606,27.286927,sh.601966.SZ,2025-04-29
2025-04-30,sh.601966,14.29,14.31,14.21,14.24,14.27,18895248,269417122.94,3,1.2911,1,-0.2102,12.616212,0.941066,0.917673,27.229561,sh.601966.SZ,2025-04-30
2025-05-13,sh.601966,15.35,15.38,15.04,15.12,15.09,33920655,515218547.52,3,2.3178,1,0.1988,13.395866,0.999222,0.974383,28.912287,sh.601966.SZ,2025-05-13
2025-05-16,sh.601966,14.72,14.85,14.71,14.75,14.78,17559800,259325596.0,3,1.1998,1,-0.203,13.068057,0.97477,0.950539,28.204777,sh.601966.SZ,2025-05-16
2025-05-21,sh.601966,14.74,14.79,14.67,14.76,14.76,15355500,226228067.0,3,1.0492,1,0.0,13.076917,0.975431,0.951184,28.223899,sh.601966.SZ,2025-05-21
2025-05-26,sh.601966,14.48,14.54,14.4,14.51,14.5,14526561,210232156.94,3,0.9926,1,0.069,12.855424,0.95891,0.935073,27.745852,sh.601966.SZ,2025-05-26
2025-05-28,sh.601966,14.6,14.68,14.56,14.64,14.64,10113895,147712526.79,3,0.6911,1,0.0,12.9706,0.967501,0.94345,27.994436,sh.601966.SZ,2025-05-28
2025-06-06,sh.601966,14.51,14.55,14.45,14.51,14.5,9861967,143015770.67,3,0.6739,1,0.069,12.855424,0.95891,0.935073,27.745852,sh.601966.SZ,2025-06-06
2025-06-16,sh.601966,14.48,14.61,14.48,14.55,14.56,13391500,194989488.88,3,0.915,1,-0.0687,12.890863,0.961553,0.937651,27.822339,sh.601966.SZ,2025-06-16
2025-06-18,sh.601966,14.56,14.67,14.52,14.6,14.61,11663176,170362629.6,3,0.7969,1,-0.0684,12.935161,0.964857,0.940873,27.917949,sh.601966.SZ,2025-06-18
2025-06-23,sh.601966,14.41,14.48,14.33,14.45,14.47,9012397,129959136.7,3,0.6158,1,-0.1382,12.802266,0.954944,0.931206,27.631121,sh.601966.SZ,2025-06-23
2025-07-01,sh.601966,14.65,14.68,14.56,14.66,14.67,15702901,229676151.41,3,1.073,1,-0.0682,12.98832,0.968823,0.944739,28.03268,sh.601966.SZ,2025-07-01
2025-07-18,sh.601966,15.08,15.1,15.01,15.09,15.07,13048096,196369585.72,3,0.8916,1,0.1327,13.369287,0.99724,0.97245,28.854921,sh.601966.SZ,2025-07-18
2025-07-30,sh.601966,15.49,15.65,15.38,15.48,15.5,20002329,310604428.27,3,1.3667,1,-0.129,13.714815,1.023013,0.997583,29.600674,sh.601966.SZ,2025-07-30
2025-08-08,sh.601966,15.22,15.26,15.19,15.23,15.26,10193665,155152105.95,3,0.6965,1,-0.1966,13.493322,1.006492,0.981472,29.122627,sh.601966.SZ,2025-08-08
2025-08-12,sh.601966,15.26,15.37,15.22,15.29,15.27,14269866,218333944.37,3,0.975,1,0.131,13.546481,1.010457,0.985339,29.237359,sh.601966.SZ,2025-08-12
2025-08-13,sh.601966,15.3,15.33,15.2,15.27,15.29,16811960,256545791.09,3,1.1487,1,-0.1308,13.528761,1.009135,0.98405,29.199115,sh.601966.SZ,2025-08-13
2025-08-28,sh.601966,15.59,15.71,15.2,15.55,15.57,31390093,485639475.81,3,2.1449,1,-0.1285,13.776833,1.027639,1.002094,29.734528,sh.601966.SZ,2025-08-28
2025-09-04,sh.601966,15.26,15.31,15.12,15.27,15.24,20890826,318216207.59,3,1.4275,1,0.1969,13.290747,0.9718,0.951363,-33.486716,sh.601966.SZ,2025-09-04
2025-09-11,sh.601966,15.94,15.95,15.72,15.92,15.92,17582470,278277820.16,3,1.2014,1,0.0,13.856496,1.013166,0.99186,-34.91215,sh.601966.SZ,2025-09-11
2025-09-15,sh.601966,15.74,15.84,15.67,15.72,15.74,13032359,205203108.89,3,0.8905,1,-0.1271,13.68242,1.000438,0.979399,-34.473555,sh.601966.SZ,2025-09-15
2025-09-19,sh.601966,15.66,15.73,15.51,15.66,15.66,15879010,247924365.2,3,1.085,1,0.0,13.630197,0.99662,0.975661,-34.341976,sh.601966.SZ,2025-09-19
2025-09-30,sh.601966,15.37,15.45,15.32,15.34,15.36,12605489,193673063.22,3,0.8613,1,-0.1302,13.351674,0.976255,0.955724,-33.640225,sh.601966.SZ,2025-09-30
2025-10-14,sh.601966,15.33,15.49,15.23,15.29,15.28,17635988,270908691.7,3,1.2051,1,0.0654,13.308155,0.973073,0.952609,-33.530576,sh.601966.SZ,2025-10-14
2025-10-22,sh.601966,15.23,15.3,15.18,15.26,15.25,8128259,123950866.24,3,0.5554,1,0.0656,13.282044,0.971163,0.95074,-33.464787,sh.601966.SZ,2025-10-22
