date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.000750,4.12,4.17,4.09,4.11,4.11,78849976.0,325685326.34,3,1.3604,1,0.0,60.763487,1.203389,6.22008,8.814174,sz.000750.SZ,2025-03-03
2025-04-22,sz.000750,3.83,3.86,3.81,3.83,3.83,54503015.0,208913898.84,3,0.9403,1,0.0,57.096686,1.106324,5.799362,12.067793,sz.000750.SZ,2025-04-22
2025-04-30,sz.000750,3.81,3.85,3.8,3.81,3.81,55134854.0,211128431.55,3,0.9512,1,0.0,45.476422,1.092861,5.737946,-19.345658,sz.000750.SZ,2025-04-30
2025-05-27,sz.000750,3.74,3.75,3.72,3.74,3.74,33818990.0,126228013.5,3,0.5835,1,0.0,44.640898,1.072782,5.632524,-18.990226,sz.000750.SZ,2025-05-27
2025-05-30,sz.000750,3.74,3.74,3.7,3.73,3.73,45459750.0,169146604.22,3,0.7843,1,0.0,44.521537,1.069913,5.617464,-18.93945,sz.000750.SZ,2025-05-30
2025-06-12,sz.000750,3.88,3.95,3.87,3.9,3.9,65540345.0,256181807.5,3,1.1307,1,0.0,46.550669,1.118676,5.873488,-19.802642,sz.000750.SZ,2025-06-12
2025-07-04,sz.000750,4.07,4.15,4.04,4.08,4.08,149812007.0,613507472.63,3,2.5847,1,0.0,48.699161,1.170307,6.144572,-20.716611,sz.000750.SZ,2025-07-04
2025-07-07,sz.000750,4.06,4.11,4.05,4.08,4.08,74835194.0,305596008.88,3,1.2911,1,0.0,48.699161,1.170307,6.144572,-20.716611,sz.000750.SZ,2025-07-07
2025-07-22,sz.000750,4.27,4.27,4.2,4.27,4.27,95545729.0,405116686.35,3,1.6484,1,0.0,50.967014,1.224807,6.430716,-21.681355,sz.000750.SZ,2025-07-22
2025-07-23,sz.000750,4.26,4.36,4.26,4.27,4.27,169186842.0,728378034.41,3,2.9189,1,0.0,50.967014,1.224807,6.430716,-21.681355,sz.000750.SZ,2025-07-23
2025-07-28,sz.000750,4.34,4.41,4.31,4.35,4.35,121304414.0,528684227.07,3,2.0928,1,0.0,51.9219,1.247754,6.551198,-22.087563,sz.000750.SZ,2025-07-28
2025-08-04,sz.000750,4.17,4.19,4.16,4.19,4.19,69202435.0,288983761.2,3,1.1939,1,0.0,50.012129,1.20186,6.310234,-21.275147,sz.000750.SZ,2025-08-04
2025-09-10,sz.000750,4.47,4.52,4.44,4.46,4.46,80650227.0,360718192.79,3,1.3914,1,0.0,43.448972,1.280952,6.429205,14.819675,sz.000750.SZ,2025-09-10
2025-09-15,sz.000750,4.78,4.84,4.74,4.76,4.75,258529838.0,1234841169.91,3,4.4603,1,0.2105,46.371549,1.367115,6.861663,15.816515,sz.000750.SZ,2025-09-15
2025-10-10,sz.000750,4.6,4.67,4.58,4.62,4.63,134026397.0,620980375.96,3,2.3123,1,-0.216,45.00768,1.326906,6.659849,15.351323,sz.000750.SZ,2025-10-10
2025-10-14,sz.000750,4.56,4.63,4.51,4.57,4.56,111799496.0,511182384.11,3,1.9288,1,0.2193,44.520584,1.312545,6.587773,15.185183,sz.000750.SZ,2025-10-14
2025-10-31,sz.000750,4.63,4.65,4.56,4.57,4.58,122938166.0,565786243.37,3,2.121,1,-0.2183,30.735404,1.293177,6.173134,47.564958,sz.000750.SZ,2025-10-31
2025-11-04,sz.000750,4.54,4.55,4.51,4.54,4.55,59373251.0,269021815.11,3,1.0243,1,-0.2198,30.53364,1.284688,6.132611,47.252716,sz.000750.SZ,2025-11-04
2025-11-20,sz.000750,4.45,4.47,4.35,4.36,4.36,67611113.0,297460305.01,3,1.1665,1,0.0,29.323055,1.233753,5.889467,45.37926,sz.000750.SZ,2025-11-20
2025-11-25,sz.000750,4.24,4.26,4.22,4.23,4.23,45255900.0,191970655.0,3,0.7808,1,0.0,28.448744,1.196967,5.713864,44.026209,sz.000750.SZ,2025-11-25
2025-12-15,sz.000750,4.18,4.24,4.18,4.2,4.2,35032180.0,147518907.38,3,0.6044,1,0.0,28.24698,1.188478,5.67334,43.713966,sz.000750.SZ,2025-12-15
2025-12-22,sz.000750,4.22,4.25,4.21,4.23,4.23,36375352.0,154008273.56,3,0.6276,1,0.0,28.448744,1.196967,5.713864,44.026209,sz.000750.SZ,2025-12-22
2025-12-25,sz.000750,4.25,4.27,4.23,4.25,4.25,34579630.0,147279127.85,3,0.5966,1,0.0,28.583254,1.202626,5.74088,44.234371,sz.000750.SZ,2025-12-25
2025-12-30,sz.000750,4.26,4.3,4.24,4.26,4.26,40121638.0,171122019.54,3,0.6922,1,0.0,28.650508,1.205456,5.754388,44.338451,sz.000750.SZ,2025-12-30
2026-01-19,sz.000750,4.26,4.28,4.24,4.27,4.27,49884774.0,212896040.63,3,0.8606,1,0.0,28.717763,1.208286,5.767896,44.442532,sz.000750.SZ,2026-01-19
