date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sz.300140,6.21,6.23,6.16,6.18,6.18,10974736,67929406.48,3,1.0759,1,0.0,27.968913,1.387315,3.33416,26.588494,sz.300140.SZ,2025-03-17
2025-03-19,sz.300140,6.11,6.12,6.04,6.1,6.11,8043600,48829424.0,3,0.7885,1,-0.1637,27.606856,1.369357,3.291,26.244307,sz.300140.SZ,2025-03-19
2025-04-15,sz.300140,5.42,5.47,5.35,5.43,5.44,7562083,40802726.91,3,0.7413,1,-0.1838,24.574627,1.218952,2.929529,23.361735,sz.300140.SZ,2025-04-15
2025-04-17,sz.300140,5.29,5.36,5.27,5.31,5.32,6000703,31987001.63,3,0.5883,1,-0.188,24.031542,1.192014,2.864788,22.845454,sz.300140.SZ,2025-04-17
2025-04-18,sz.300140,5.3,5.34,5.24,5.31,5.31,5536731,29225664.68,3,0.5428,1,0.0,24.031542,1.192014,2.864788,22.845454,sz.300140.SZ,2025-04-18
2025-04-22,sz.300140,5.4,5.43,5.35,5.39,5.4,6799743,36680384.2,3,0.6666,1,-0.1852,24.393599,1.209972,2.907949,23.189642,sz.300140.SZ,2025-04-22
2025-05-09,sz.300140,5.91,5.93,5.83,5.89,5.89,7581900,44611975.0,3,0.7432,1,0.0,26.461124,1.320498,3.084904,-36.73156,sz.300140.SZ,2025-05-09
2025-05-14,sz.300140,5.98,6.02,5.92,5.96,5.96,6817700,40624885.0,3,0.6683,1,0.0,26.775603,1.336191,3.121566,-37.168098,sz.300140.SZ,2025-05-14
2025-05-30,sz.300140,6.18,6.2,6.1,6.13,6.14,7376400,45254192.0,3,0.7231,1,-0.1629,27.539336,1.374304,3.210604,-38.228262,sz.300140.SZ,2025-05-30
2025-06-05,sz.300140,6.14,6.15,6.07,6.09,6.09,4948766,30201576.98,3,0.4851,1,0.0,27.359634,1.365337,3.189654,-37.978812,sz.300140.SZ,2025-06-05
2025-06-18,sz.300140,6.06,6.1,6.01,6.05,6.06,5488200,33154784.0,3,0.538,1,-0.165,27.179932,1.356369,3.168704,-37.729362,sz.300140.SZ,2025-06-18
2025-06-30,sz.300140,6.23,6.23,6.16,6.17,6.18,5734400,35496093.0,3,0.5621,1,-0.1618,27.719038,1.383272,3.231554,-38.477713,sz.300140.SZ,2025-06-30
2025-07-16,sz.300140,6.21,6.25,6.16,6.2,6.21,6344086,39351233.2,3,0.6219,1,-0.161,27.853815,1.389998,3.247267,-38.6648,sz.300140.SZ,2025-07-16
2025-07-17,sz.300140,6.2,6.23,6.17,6.21,6.2,6139424,38045082.6,3,0.6018,1,0.1613,27.89874,1.39224,3.252505,-38.727163,sz.300140.SZ,2025-07-17
2025-07-28,sz.300140,6.4,6.42,6.34,6.39,6.4,8444500,53898769.0,3,0.8278,1,-0.1563,28.707399,1.432594,3.34678,-39.849689,sz.300140.SZ,2025-07-28
2025-08-07,sz.300140,6.44,6.45,6.37,6.43,6.42,7254839,46523614.38,3,0.7112,1,0.1558,28.887101,1.441562,3.36773,-40.09914,sz.300140.SZ,2025-08-07
2025-08-18,sz.300140,6.56,6.62,6.49,6.53,6.53,10640400,69781559.0,3,1.0431,1,0.0,29.336357,1.463982,3.420105,-40.722765,sz.300140.SZ,2025-08-18
2025-08-19,sz.300140,6.5,6.57,6.43,6.52,6.53,9967392,64793801.74,3,0.9771,1,-0.1531,29.291431,1.46174,3.414868,-40.660403,sz.300140.SZ,2025-08-19
2025-08-22,sz.300140,6.55,6.58,6.47,6.56,6.56,8851210,57745345.2,3,0.8677,1,0.0,29.471133,1.470707,3.435818,-40.909853,sz.300140.SZ,2025-08-22
2025-08-25,sz.300140,6.58,6.68,6.52,6.55,6.56,11909059,78435481.44,3,1.1674,1,-0.1524,29.426208,1.468465,3.43058,-40.847491,sz.300140.SZ,2025-08-25
2025-09-26,sz.300140,6.0,6.07,5.94,6.0,6.01,8483268,51044436.08,3,0.8316,1,-0.1664,26.076869,1.337227,3.125351,-29.898923,sz.300140.SZ,2025-09-26
2025-10-27,sz.300140,6.04,6.05,5.95,5.99,6.0,13805002,82706037.98,3,1.3533,1,-0.1667,26.033408,1.334998,3.120142,-29.849091,sz.300140.SZ,2025-10-27
2025-10-30,sz.300140,6.23,6.3,6.16,6.23,6.23,19850076,123854438.22,3,1.9459,1,0.0,23.422129,1.373062,3.206134,-33.826483,sz.300140.SZ,2025-10-30
2025-11-04,sz.300140,6.39,6.53,6.37,6.43,6.43,17404448,112419805.99,3,1.7061,1,0.0,24.174043,1.417141,3.309059,-34.912405,sz.300140.SZ,2025-11-04
2025-11-07,sz.300140,6.7,6.85,6.64,6.73,6.72,19829252,134115324.23,3,1.9438,1,0.1488,25.301915,1.48326,3.463448,-36.541289,sz.300140.SZ,2025-11-07
2025-11-11,sz.300140,6.78,6.81,6.71,6.76,6.76,12534620,84673604.8,3,1.2287,1,0.0,25.414702,1.489872,3.478886,-36.704177,sz.300140.SZ,2025-11-11
2025-11-14,sz.300140,6.72,6.8,6.68,6.73,6.73,11393066,76942739.18,3,1.1168,1,0.0,25.301915,1.48326,3.463448,-36.541289,sz.300140.SZ,2025-11-14
2025-11-24,sz.300140,6.5,6.62,6.37,6.42,6.43,17197987,110830587.15,3,1.6859,1,-0.1555,24.136448,1.414938,3.303913,-34.858109,sz.300140.SZ,2025-11-24
2025-11-25,sz.300140,6.41,6.5,6.4,6.43,6.42,13638428,87987481.48,3,1.3369,1,0.1558,24.174043,1.417141,3.309059,-34.912405,sz.300140.SZ,2025-11-25
2025-12-02,sz.300140,6.44,6.47,6.35,6.43,6.44,9276983,59416617.03,3,0.9094,1,-0.1553,24.174043,1.417141,3.309059,-34.912405,sz.300140.SZ,2025-12-02
2025-12-18,sz.300140,6.22,6.41,6.16,6.29,6.29,23407146,147731796.12,3,2.2945,1,0.0,23.647704,1.386286,3.237011,-34.152259,sz.300140.SZ,2025-12-18
2025-12-25,sz.300140,6.9,6.92,6.8,6.89,6.88,29846099,205266086.13,3,2.9257,1,0.1453,25.903446,1.518523,3.545788,-37.410027,sz.300140.SZ,2025-12-25
2025-12-26,sz.300140,6.84,6.96,6.83,6.89,6.89,23462600,161681896.0,3,2.3,1,0.0,25.903446,1.518523,3.545788,-37.410027,sz.300140.SZ,2025-12-26
2026-01-07,sz.300140,7.04,7.2,6.99,7.04,7.05,28156977,199146396.93,3,2.7602,1,-0.1418,26.467382,1.551583,3.622982,-38.224468,sz.300140.SZ,2026-01-07
2026-01-08,sz.300140,7.02,7.08,6.93,7.03,7.04,25553724,179525698.48,3,2.505,1,-0.142,26.429786,1.549379,3.617836,-38.170172,sz.300140.SZ,2026-01-08
2026-01-15,sz.300140,6.95,7.02,6.89,6.97,6.98,21507200,149334558.0,3,2.1083,1,-0.1433,26.204212,1.536155,3.586958,-37.844395,sz.300140.SZ,2026-01-15
