date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sh.600545,2.44,2.48,2.38,2.44,2.44,32347217.0,78628270.48,3,1.8092,1,0.0,-33.013772,1.373347,0.956464,-33.573749,sh.600545.SZ,2025-03-27
2025-04-01,sh.600545,2.31,2.34,2.3,2.3,2.3,18957800.0,44016591.0,3,1.0603,1,0.0,-31.119539,1.294548,0.901585,-31.647387,sh.600545.SZ,2025-04-01
2025-04-03,sh.600545,2.26,2.31,2.22,2.28,2.28,20921900.0,47698169.0,3,1.1702,1,0.0,-30.848934,1.283291,0.893745,-31.372192,sh.600545.SZ,2025-04-03
2025-04-18,sh.600545,2.1,2.12,2.05,2.09,2.09,18316810.0,38111068.9,3,1.0245,1,0.0,-28.27819,1.17635,0.819266,-28.757843,sh.600545.SZ,2025-04-18
2025-04-22,sh.600545,2.13,2.15,2.1,2.13,2.13,21833801.0,46339495.12,3,1.2212,1,0.0,-28.819399,1.198864,0.834946,-29.308232,sh.600545.SZ,2025-04-22
2025-05-16,sh.600545,2.23,2.27,2.21,2.25,2.25,20721218.0,46577766.32,3,1.159,1,0.0,-21.328342,1.29479,1.051538,-85.019919,sh.600545.SZ,2025-05-16
2025-06-04,sh.600545,2.2,2.22,2.18,2.2,2.2,22830600.0,50111336.0,3,1.2769,1,0.0,-20.854378,1.266017,1.02817,-83.130588,sh.600545.SZ,2025-06-04
2025-06-05,sh.600545,2.2,2.24,2.17,2.2,2.2,27621802.0,60689675.4,3,1.5449,1,0.0,-20.854378,1.266017,1.02817,-83.130588,sh.600545.SZ,2025-06-05
2025-06-06,sh.600545,2.2,2.22,2.19,2.2,2.2,21219600.0,46797688.99,3,1.1868,1,0.0,-20.854378,1.266017,1.02817,-83.130588,sh.600545.SZ,2025-06-06
2025-06-12,sh.600545,2.26,2.27,2.23,2.26,2.26,21751900.0,48963647.0,3,1.2166,1,0.0,-21.423134,1.300545,1.056211,-85.397786,sh.600545.SZ,2025-06-12
2025-06-16,sh.600545,2.18,2.2,2.16,2.19,2.19,17210776.0,37618318.67,3,0.9626,1,0.0,-20.759586,1.260263,1.023497,-82.752721,sh.600545.SZ,2025-06-16
2025-06-25,sh.600545,2.21,2.21,2.17,2.19,2.19,23944100.0,52418142.0,3,1.3392,1,0.0,-20.759586,1.260263,1.023497,-82.752721,sh.600545.SZ,2025-06-25
2025-06-26,sh.600545,2.19,2.22,2.18,2.19,2.19,22456100.0,49473563.0,3,1.256,1,0.0,-20.759586,1.260263,1.023497,-82.752721,sh.600545.SZ,2025-06-26
2025-07-29,sh.600545,2.42,2.43,2.38,2.42,2.42,21013545.0,50459728.45,3,1.1753,1,0.0,-22.939816,1.392619,1.130987,-91.443646,sh.600545.SZ,2025-07-29
2025-08-26,sh.600545,2.66,2.71,2.62,2.67,2.67,40948700.0,109513044.0,3,2.2903,1,0.0,-18.727102,1.460949,1.217842,-57.958885,sh.600545.SZ,2025-08-26
2025-08-27,sh.600545,2.67,2.8,2.67,2.67,2.67,90753855.0,246211943.46,3,5.076,1,0.0,-18.727102,1.460949,1.217842,-57.958885,sh.600545.SZ,2025-08-27
2025-11-26,sh.600545,2.71,2.79,2.71,2.72,2.72,26572700.0,72998959.0,3,1.4862,1,0.0,-19.707979,1.52193,1.249715,-23.448142,sh.600545.SZ,2025-11-26
2025-12-01,sh.600545,2.8,2.83,2.77,2.79,2.79,19779401.0,55367377.8,3,1.1063,1,0.0,-20.21517,1.561098,1.281877,-24.051587,sh.600545.SZ,2025-12-01
2025-12-12,sh.600545,2.58,2.61,2.56,2.58,2.58,16018400.0,41393783.05,3,0.8959,1,0.0,-18.693598,1.443596,1.185391,-22.241253,sh.600545.SZ,2025-12-12
2025-12-22,sh.600545,2.63,2.64,2.61,2.61,2.61,14429908.0,37871825.68,3,0.8071,1,0.0,-18.910965,1.460382,1.199175,-22.499872,sh.600545.SZ,2025-12-22
2025-12-24,sh.600545,2.57,2.59,2.54,2.57,2.57,11912800.0,30691045.0,3,0.6663,1,0.0,-18.621142,1.438,1.180797,-22.155046,sh.600545.SZ,2025-12-24
2025-12-25,sh.600545,2.56,2.59,2.55,2.57,2.57,15222600.0,39133886.0,3,0.8514,1,0.0,-18.621142,1.438,1.180797,-22.155046,sh.600545.SZ,2025-12-25
2026-01-21,sh.600545,2.65,2.69,2.6,2.65,2.65,20176901.0,53385065.64,3,1.1285,1,0.0,-19.200789,1.482763,1.217553,-22.844697,sh.600545.SZ,2026-01-21
