date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-31,sh.603226,6.59,6.75,6.46,6.63,6.63,4420622.0,29210115.61,3,1.2435,1,0.0,-81.207702,2.456748,7.025158,-47.96164,sh.603226.SZ,2025-03-31
2025-04-01,sh.603226,6.64,6.82,6.56,6.63,6.63,4668786.0,31128124.57,3,1.3133,1,0.0,-81.207702,2.456748,7.025158,-47.96164,sh.603226.SZ,2025-04-01
2025-06-17,sh.603226,11.59,11.99,11.28,11.4,11.42,19715964.0,227430063.06,3,5.5461,1,-0.1751,-103.96201,4.361041,12.712195,1584.224319,sh.603226.SZ,2025-06-17
2025-06-20,sh.603226,10.9,11.09,10.45,10.8,10.81,10142450.0,109324487.93,3,2.8531,1,-0.0925,-98.490325,4.131512,12.043132,1500.844091,sh.603226.SZ,2025-06-20
2025-08-13,sh.603226,22.0,23.14,21.64,22.37,22.34,9124151.0,203862599.04,3,2.5666,1,0.1343,-204.002645,8.557586,24.944895,3108.692808,sh.603226.SZ,2025-08-13
2025-09-02,sh.603226,22.93,23.15,21.77,22.93,22.93,4594310.0,102783195.71,3,1.2924,1,0.0,-165.717734,8.898775,23.113258,2239.749482,sh.603226.SZ,2025-09-02
2025-09-16,sh.603226,29.15,29.15,28.0,29.09,29.15,4516638.0,128988328.74,3,1.2705,1,-0.2058,-210.236759,11.289375,29.322489,2841.444067,sh.603226.SZ,2025-09-16
2025-09-19,sh.603226,28.63,29.0,28.01,28.59,28.61,3293900.0,94142917.6,3,0.9266,1,-0.0699,-206.623201,11.095333,28.818493,2792.60522,sh.603226.SZ,2025-09-19
2025-11-14,sh.603226,38.05,38.99,37.28,38.05,38.05,3734705.0,142038506.07,3,1.0506,1,0.0,-284.521174,14.89768,41.03011,629.861144,sh.603226.SZ,2025-11-14
2025-11-24,sh.603226,37.04,37.79,36.38,37.0,37.04,3431532.0,127227157.17,3,0.9653,1,-0.108,-276.669736,14.486574,39.897873,612.479957,sh.603226.SZ,2025-11-24
2025-12-03,sh.603226,35.99,36.65,35.71,35.94,35.94,2077221.0,75081946.31,3,0.5843,1,0.0,-268.743522,14.071554,38.754853,594.933233,sh.603226.SZ,2025-12-03
2025-12-31,sh.603226,32.13,32.13,30.64,31.62,31.57,3927602.0,123085160.47,3,1.1048,1,0.1584,-236.440461,12.380148,34.096506,523.42206,sh.603226.SZ,2025-12-31
