date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-08,sh.600399,5.13,5.26,5.08,5.16,5.16,62782403.0,323620183.32,3,3.1835,1,0.0,25.71333,1.536347,1.165106,22.553244,sh.600399.SZ,2025-04-08
2025-04-11,sh.600399,5.31,5.4,5.29,5.37,5.37,37490220.0,201089068.61,3,1.901,1,0.0,26.759803,1.598872,1.212523,23.471109,sh.600399.SZ,2025-04-11
2025-04-14,sh.600399,5.39,5.48,5.35,5.36,5.37,41936903.0,226511194.08,3,2.1265,1,-0.1862,94.646754,1.66467,1.24594,27.005147,sh.600399.SZ,2025-04-14
2025-04-17,sh.600399,5.18,5.29,5.18,5.22,5.22,24694402.0,129605902.98,3,1.2522,1,0.0,92.174637,1.621189,1.213397,26.299788,sh.600399.SZ,2025-04-17
2025-04-21,sh.600399,5.24,5.29,5.22,5.26,5.25,25679200.0,134793114.0,3,1.3021,1,0.1905,92.880956,1.633612,1.222695,26.501319,sh.600399.SZ,2025-04-21
2025-06-03,sh.600399,5.05,5.08,5.01,5.06,5.07,19474650.0,98160285.0,3,0.9875,1,-0.1972,-77.895668,1.601627,1.221694,17.650288,sh.600399.SZ,2025-06-03
2025-06-11,sh.600399,5.04,5.07,5.03,5.05,5.04,17725000.0,89595884.0,3,0.8988,1,0.1984,-77.741723,1.598462,1.21928,17.615406,sh.600399.SZ,2025-06-11
2025-06-26,sh.600399,5.14,5.25,5.11,5.12,5.13,49073200.0,253994101.0,3,2.4884,1,-0.1949,-78.819332,1.620619,1.236181,17.85958,sh.600399.SZ,2025-06-26
2025-06-27,sh.600399,5.17,5.17,5.11,5.13,5.12,27743950.0,142317023.0,3,1.4068,1,0.1953,-78.973276,1.623784,1.238595,17.894462,sh.600399.SZ,2025-06-27
2025-07-01,sh.600399,5.24,5.25,5.19,5.22,5.22,27783590.0,144934118.7,3,1.4088,1,0.0,-80.358772,1.652272,1.260325,18.2084,sh.600399.SZ,2025-07-01
2025-07-18,sh.600399,5.56,5.7,5.55,5.58,5.57,54227971.0,304061475.79,3,2.7498,1,0.1795,-85.900756,1.766221,1.347244,19.464151,sh.600399.SZ,2025-07-18
2025-07-25,sh.600399,6.0,6.03,5.9,5.97,5.98,58889200.0,351694927.28,3,2.9861,1,-0.1672,-91.904572,1.889667,1.441406,20.824549,sh.600399.SZ,2025-07-25
2025-08-05,sh.600399,5.62,5.66,5.6,5.62,5.62,32039993.0,180200763.73,3,1.6247,1,0.0,-86.516532,1.778882,1.356902,19.603679,sh.600399.SZ,2025-08-05
2025-08-13,sh.600399,5.62,5.67,5.61,5.62,5.63,41024180.0,230872745.9,3,2.0802,1,-0.1776,-86.516532,1.778882,1.356902,19.603679,sh.600399.SZ,2025-08-13
2025-08-15,sh.600399,5.58,5.6,5.57,5.59,5.58,39067314.0,218345885.26,3,1.981,1,0.1792,-86.0547,1.769387,1.349658,19.499033,sh.600399.SZ,2025-08-15
2025-08-21,sh.600399,5.62,5.66,5.61,5.63,5.63,44188973.0,248835180.98,3,2.2407,1,0.0,-86.670476,1.782048,1.359316,19.638561,sh.600399.SZ,2025-08-21
2025-08-22,sh.600399,5.62,5.63,5.6,5.63,5.63,38925027.0,218407229.2,3,1.9738,1,0.0,-86.670476,1.782048,1.359316,19.638561,sh.600399.SZ,2025-08-22
2025-08-28,sh.600399,5.58,5.6,5.55,5.57,5.57,57555759.0,320471104.78,3,2.9185,1,0.0,-27.87944,1.819394,1.367984,-48.43741,sh.600399.SZ,2025-08-28
2025-08-29,sh.600399,5.57,5.59,5.55,5.57,5.57,43725499.0,243596557.31,3,2.2172,1,0.0,-27.87944,1.819394,1.367984,-48.43741,sh.600399.SZ,2025-08-29
2025-09-01,sh.600399,5.57,5.58,5.55,5.57,5.57,33084450.0,183863202.5,3,1.6776,1,0.0,-27.87944,1.819394,1.367984,-48.43741,sh.600399.SZ,2025-09-01
2025-09-02,sh.600399,5.57,5.59,5.55,5.58,5.57,70506851.0,392559062.08,3,3.5752,1,0.1795,-27.929493,1.822661,1.37044,-48.524371,sh.600399.SZ,2025-09-02
2025-09-09,sh.600399,5.57,5.62,5.56,5.59,5.58,71015600.0,396487301.46,3,3.601,1,0.1792,-27.979546,1.825927,1.372896,-48.611333,sh.600399.SZ,2025-09-09
2025-09-11,sh.600399,5.65,5.65,5.65,5.65,5.65,43391032.0,240034304.775,3,0.0,0,0.0,-28.279863,1.845526,1.387632,-49.1331,sh.600399.SZ,2025-09-11
2025-09-19,sh.600399,5.28,5.35,5.27,5.3,5.29,24192572.0,128071839.03,3,1.2267,1,0.189,-26.528013,1.731201,1.301673,-46.089457,sh.600399.SZ,2025-09-19
2025-09-26,sh.600399,5.23,5.32,5.23,5.26,5.27,23899622.0,126294180.77,3,1.2119,1,-0.1898,-26.327801,1.718135,1.291849,-45.741612,sh.600399.SZ,2025-09-26
2025-09-29,sh.600399,5.26,5.28,5.18,5.27,5.26,22933116.0,120176486.66,3,1.1629,1,0.1901,-26.377854,1.721402,1.294305,-45.828573,sh.600399.SZ,2025-09-29
2025-09-30,sh.600399,5.26,5.32,5.25,5.26,5.27,25149722.0,132712807.72,3,1.2753,1,-0.1898,-26.327801,1.718135,1.291849,-45.741612,sh.600399.SZ,2025-09-30
2025-10-13,sh.600399,5.29,5.4,5.25,5.39,5.39,34261081.0,183076488.28,3,1.7373,1,0.0,-26.978489,1.760599,1.323777,-46.872108,sh.600399.SZ,2025-10-13
2025-10-15,sh.600399,5.32,5.35,5.29,5.33,5.32,25738530.0,136902481.09,3,1.3051,1,0.188,-26.678171,1.741,1.309041,-46.35034,sh.600399.SZ,2025-10-15
2025-10-23,sh.600399,5.28,5.3,5.21,5.29,5.3,31790210.0,167161139.15,3,1.612,1,-0.1887,-26.47796,1.727935,1.299217,-46.002495,sh.600399.SZ,2025-10-23
2025-11-11,sh.600399,5.62,5.73,5.59,5.65,5.64,38480796.0,217339349.61,3,1.9513,1,0.1773,-14.786563,1.933032,1.427712,-21.562019,sh.600399.SZ,2025-11-11
2025-11-20,sh.600399,5.5,5.54,5.41,5.5,5.5,35585141.0,195098986.72,3,1.8044,1,0.0,-14.393999,1.881712,1.389808,-20.989576,sh.600399.SZ,2025-11-20
