date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.000962,15.46,15.66,15.2,15.61,15.64,18300925,282771097.75,3,3.6923,1,-0.1918,40.059886,3.073435,6.449053,-21.390217,sz.000962.SZ,2025-03-05
2025-04-24,sz.000962,14.95,15.08,14.76,14.99,15.0,7119750,106186673.49,3,1.4364,1,-0.0667,35.500197,2.919489,5.910878,-26.276227,sz.000962.SZ,2025-04-24
2025-06-05,sz.000962,17.18,17.6,17.14,17.23,17.24,13991857,242389769.19,3,2.7891,1,-0.058,39.548473,3.281388,6.396195,-37.575157,sz.000962.SZ,2025-06-05
2025-07-14,sz.000962,16.95,17.18,16.89,16.95,16.93,15080198,256196225.29,3,3.0061,1,0.1181,38.905782,3.228063,6.292253,-36.964534,sz.000962.SZ,2025-07-14
2025-08-01,sz.000962,16.86,17.01,16.71,16.9,16.88,9412977,158867707.76,3,1.8764,1,0.1185,38.791016,3.21854,6.273691,-36.855494,sz.000962.SZ,2025-08-01
2025-08-05,sz.000962,17.24,17.25,17.08,17.16,17.17,7848100,134583018.0,3,1.5644,1,-0.0582,39.387801,3.268056,6.37021,-37.422501,sz.000962.SZ,2025-08-05
2025-08-08,sz.000962,17.26,17.46,17.09,17.39,17.42,10557901,182620472.14,3,2.1046,1,-0.1722,39.915726,3.311859,6.455591,-37.924085,sz.000962.SZ,2025-08-08
2025-08-26,sz.000962,21.35,21.48,20.95,21.01,21.05,23387276,495149934.2,3,4.6625,1,-0.19,43.157236,3.913895,7.145568,-83.039146,sz.000962.SZ,2025-08-26
2025-09-29,sz.000962,24.69,24.95,24.29,24.5,24.48,11548951,283763375.84,3,2.3023,1,0.0817,50.315779,4.563097,8.330812,-96.812951,sz.000962.SZ,2025-09-29
2025-11-11,sz.000962,27.91,28.7,27.35,27.93,27.97,29813312,833246752.62,3,5.9429,1,-0.143,53.128621,5.124013,8.901821,-59.877077,sz.000962.SZ,2025-11-11
2025-11-19,sz.000962,26.56,27.01,26.19,26.67,26.67,13494264,358495744.54,3,2.6899,1,0.0,50.731841,4.892854,8.500235,-57.175856,sz.000962.SZ,2025-11-19
2025-12-10,sz.000962,27.6,27.86,26.93,27.41,27.44,12397201,338597034.95,3,2.4712,1,-0.1093,52.139474,5.028614,8.736087,-58.762288,sz.000962.SZ,2025-12-10
2025-12-23,sz.000962,30.15,31.15,29.41,29.84,29.88,26342593,799369860.38,3,5.251,1,-0.1339,56.761835,5.47442,9.510575,-63.971786,sz.000962.SZ,2025-12-23
