date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.002403,16.97,17.06,16.82,16.97,16.96,9951639,168578453.44,3,3.3489,1,0.059,-24.916803,3.456925,2.088934,-31.887189,sz.002403.SZ,2025-03-18
2025-04-18,sz.002403,13.47,13.65,13.32,13.46,13.47,4952700,66520777.0,3,1.6667,1,-0.0742,-19.763121,2.74191,1.656868,-25.291783,sz.002403.SZ,2025-04-18
2025-05-07,sz.002403,14.8,14.92,14.41,14.67,14.69,10979630,160839040.9,3,3.6948,1,-0.1361,11089.01509,3.015433,1.728601,127.264422,sz.002403.SZ,2025-05-07
2025-06-11,sz.002403,14.3,14.48,14.3,14.38,14.39,6790730,97717558.9,3,2.2852,1,-0.0695,10869.804839,2.955823,1.694429,124.748629,sz.002403.SZ,2025-06-11
2025-06-16,sz.002403,13.75,13.91,13.67,13.84,13.87,6480730,89491631.1,3,2.1809,1,-0.2163,10461.620235,2.844826,1.6308,120.064049,sz.002403.SZ,2025-06-16
2025-06-17,sz.002403,13.85,14.03,13.74,13.83,13.84,6650200,92168887.0,3,2.2379,1,-0.0723,10454.06126,2.84277,1.629621,119.977298,sz.002403.SZ,2025-06-17
2025-07-01,sz.002403,14.01,14.09,13.85,14.04,14.02,5114942,71523715.6,3,1.7213,1,0.1427,10612.799718,2.885936,1.654366,121.799079,sz.002403.SZ,2025-07-01
2025-07-17,sz.002403,14.3,14.47,14.15,14.4,14.37,9274180,133066437.7,3,3.1209,1,0.2088,10884.922787,2.959934,1.696786,124.922132,sz.002403.SZ,2025-07-17
2025-07-28,sz.002403,14.36,14.46,14.26,14.33,14.34,6812100,97758040.0,3,2.2924,1,-0.0697,10832.009968,2.945546,1.688538,124.314872,sz.002403.SZ,2025-07-28
2025-08-25,sz.002403,15.67,15.92,15.55,15.69,15.66,12491231,196192963.74,3,4.2035,1,0.1916,11860.030454,3.225095,1.84879,136.113073,sz.002403.SZ,2025-08-25
2025-08-26,sz.002403,15.61,15.83,15.48,15.72,15.69,11403100,178963258.5,3,3.8373,1,0.1912,11882.707376,3.231261,1.852325,136.373327,sz.002403.SZ,2025-08-26
2025-10-09,sz.002403,14.81,14.94,14.6,14.83,14.81,6988670,103028106.7,3,2.3518,1,0.135,235.806055,3.057151,1.738706,37.634491,sz.002403.SZ,2025-10-09
2025-11-05,sz.002403,13.74,13.96,13.66,13.87,13.87,3477910,48290448.0,3,1.1704,1,0.0,-103.667141,2.94904,1.708352,26.04434,sz.002403.SZ,2025-11-05
2025-11-26,sz.002403,12.96,13.13,12.91,12.93,12.95,2588050,33682477.8,3,0.8709,1,-0.1544,-96.641394,2.749178,1.592573,24.279258,sz.002403.SZ,2025-11-26
2025-11-27,sz.002403,12.89,13.12,12.86,12.93,12.93,2383450,31011112.5,3,0.8021,1,0.0,-96.641394,2.749178,1.592573,24.279258,sz.002403.SZ,2025-11-27
2025-12-18,sz.002403,12.11,12.3,12.09,12.19,12.19,2108900,25782897.0,3,0.7097,1,0.0,-91.110487,2.591839,1.501428,22.889726,sz.002403.SZ,2025-12-18
2025-12-22,sz.002403,12.46,12.49,12.35,12.36,12.34,3017200,37462036.0,3,1.0153,1,0.1621,-92.3811,2.627984,1.522367,23.208943,sz.002403.SZ,2025-12-22
2026-01-21,sz.002403,12.83,13.03,12.75,12.97,12.96,3761911,48665362.56,3,1.2659,1,0.0772,-96.940362,2.757682,1.5975,24.354368,sz.002403.SZ,2026-01-21
