date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002667,10.66,11.1,10.33,10.5,10.5,15351500.0,164157147.0,3,6.5025,1,0.0,-9.717642,4.520113,4.497288,-9.328499,sz.002667.SZ,2025-02-27
2025-03-03,sz.002667,10.08,10.57,10.07,10.19,10.17,12158455.0,125971761.0,3,5.15,1,0.1967,-9.43074,4.386662,4.36451,-9.053086,sz.002667.SZ,2025-03-03
2025-03-04,sz.002667,10.12,10.2,9.88,10.18,10.19,12552800.0,125740347.0,3,5.3171,1,-0.0981,-9.421485,4.382357,4.360227,-9.044201,sz.002667.SZ,2025-03-04
2025-03-05,sz.002667,10.18,10.25,9.84,10.18,10.18,9155914.0,91858191.84,3,3.8782,1,0.0,-9.421485,4.382357,4.360227,-9.044201,sz.002667.SZ,2025-03-05
2025-03-06,sz.002667,10.17,10.26,10.06,10.19,10.18,8222600.0,83556315.0,3,3.4829,1,0.0982,-9.43074,4.386662,4.36451,-9.053086,sz.002667.SZ,2025-03-06
2025-03-20,sz.002667,10.26,10.43,10.2,10.31,10.3,5731100.0,59024574.0,3,2.4276,1,0.0971,-9.541799,4.43832,4.415908,-9.159697,sz.002667.SZ,2025-03-20
2025-05-07,sz.002667,13.15,13.38,12.7,12.96,12.98,15753396.0,204712700.24,3,6.6846,1,-0.1541,-9.903413,9.22343,6.456347,-63.369221,sz.002667.SZ,2025-05-07
2025-05-09,sz.002667,12.74,12.92,12.57,12.82,12.82,12813981.0,162800635.21,3,5.4373,1,0.0,-9.796431,9.123794,6.386603,-62.684677,sz.002667.SZ,2025-05-09
2025-05-29,sz.002667,12.48,12.57,12.28,12.5,12.5,6907200.0,85876536.0,3,2.9309,1,0.0,-9.551903,8.896055,6.227187,-61.120005,sz.002667.SZ,2025-05-29
2025-06-25,sz.002667,11.91,11.98,11.77,11.89,11.91,4934670.0,58587550.2,3,2.0939,1,-0.1679,-9.08577,8.461928,5.9233,-58.137349,sz.002667.SZ,2025-06-25
2025-06-27,sz.002667,11.8,12.0,11.71,11.72,11.73,4667950.0,55164714.0,3,1.9807,1,-0.0853,-8.955864,8.340941,5.83861,-57.306117,sz.002667.SZ,2025-06-27
2025-07-10,sz.002667,12.47,12.47,12.15,12.32,12.32,7590600.0,93188290.0,3,3.2209,1,0.0,-9.414355,8.767952,6.137515,-60.239877,sz.002667.SZ,2025-07-10
2025-08-01,sz.002667,12.0,12.1,11.95,12.0,11.99,4420800.0,53200349.0,3,1.8759,1,0.0834,-9.169827,8.540213,5.978099,-58.675205,sz.002667.SZ,2025-08-01
2025-08-18,sz.002667,12.5,12.57,12.3,12.42,12.43,8668283.0,107797812.18,3,3.6782,1,-0.0805,-9.49077,8.83912,6.187333,-60.728837,sz.002667.SZ,2025-08-18
2025-08-20,sz.002667,12.4,12.52,12.3,12.45,12.47,6445803.0,79930117.2,3,2.7351,1,-0.1604,-9.513695,8.860471,6.202278,-60.875525,sz.002667.SZ,2025-08-20
2025-08-22,sz.002667,12.59,12.64,12.47,12.56,12.54,7518000.0,94231268.0,3,3.1901,1,0.1595,-9.597752,8.938756,6.257077,-61.413381,sz.002667.SZ,2025-08-22
2025-08-28,sz.002667,13.14,13.47,12.82,13.2,13.22,16790156.0,220832247.25,3,7.1074,1,-0.1513,-12.502354,8.727154,9.387696,-146.011155,sz.002667.SZ,2025-08-28
2025-10-24,sz.002667,11.97,12.43,11.91,12.0,12.0,9423703.0,114552788.94,3,3.9828,1,0.0,-12.22021,8.530207,9.175842,-142.716091,sz.002667.SZ,2025-10-24
2025-11-25,sz.002667,16.9,16.9,16.9,16.9,16.9,13201852.5,162473081.18,3,0.0,0,0.0,-21.158279,12.538726,15.516315,363.772186,sz.002667.SZ,2025-11-25
2025-11-26,sz.002667,16.9,16.9,16.9,16.9,16.9,13201852.5,162473081.18,3,0.0,0,0.0,-21.158279,12.538726,15.516315,363.772186,sz.002667.SZ,2025-11-26
2025-11-27,sz.002667,16.9,16.9,16.9,16.9,16.9,13201852.5,162473081.18,3,0.0,0,0.0,-21.158279,12.538726,15.516315,363.772186,sz.002667.SZ,2025-11-27
2025-11-28,sz.002667,16.9,16.9,16.9,16.9,16.9,13201852.5,162473081.18,3,0.0,0,0.0,-21.158279,12.538726,15.516315,363.772186,sz.002667.SZ,2025-11-28
2025-12-01,sz.002667,16.9,16.9,16.9,16.9,16.9,13201852.5,162473081.18,3,0.0,0,0.0,-21.158279,12.538726,15.516315,363.772186,sz.002667.SZ,2025-12-01
2025-12-24,sz.002667,13.63,14.02,13.51,13.65,13.63,14726589.0,201768247.64,3,6.224,1,0.1467,-17.089379,10.127432,12.532409,293.815997,sz.002667.SZ,2025-12-24
2026-01-09,sz.002667,14.17,14.34,13.96,14.24,14.24,14187241.0,200880800.75,3,5.996,1,0.0,-17.828041,10.565175,13.074103,306.515736,sz.002667.SZ,2026-01-09
2026-01-13,sz.002667,14.36,14.98,14.25,14.38,14.39,21661402.0,315449897.84,3,9.1549,1,-0.0695,-18.003316,10.669046,13.20264,309.529233,sz.002667.SZ,2026-01-13
