date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-22,sh.600011,7.31,7.35,7.19,7.31,7.31,91327336.0,664218158.34,3,0.8304,1,0.0,10.916289,1.85461,0.477106,55.14782,sh.600011.SZ,2025-07-22
2025-08-15,sh.600011,7.24,7.28,7.18,7.25,7.24,79601801.0,576276587.26,3,0.7238,1,0.1381,9.529083,1.836334,0.476642,70.242549,sh.600011.SZ,2025-08-15
2025-08-18,sh.600011,7.29,7.33,7.24,7.26,7.25,107923507.0,785398137.75,3,0.9813,1,0.1379,9.542226,1.838867,0.477299,70.339435,sh.600011.SZ,2025-08-18
2025-08-19,sh.600011,7.28,7.33,7.26,7.27,7.26,74396905.0,542083657.48,3,0.6765,1,0.1377,9.55537,1.8414,0.477957,70.436321,sh.600011.SZ,2025-08-19
2025-08-28,sh.600011,7.32,7.37,7.2,7.33,7.34,80857717.0,589191849.84,3,0.7352,1,-0.1362,9.634231,1.856597,0.481901,71.017639,sh.600011.SZ,2025-08-28
2025-09-19,sh.600011,7.4,7.42,7.34,7.37,7.38,50667409.0,373229606.15,3,0.4607,1,-0.1355,9.686806,1.866729,0.484531,71.405184,sh.600011.SZ,2025-09-19
2025-09-23,sh.600011,7.22,7.28,7.15,7.24,7.23,65748591.0,473924797.54,3,0.5978,1,0.1383,9.515939,1.833802,0.475984,70.145663,sh.600011.SZ,2025-09-23
2025-09-29,sh.600011,7.16,7.18,7.0,7.12,7.13,105269916.0,745824058.57,3,0.9572,1,-0.1403,9.358217,1.803407,0.468095,68.983027,sh.600011.SZ,2025-09-29
2025-10-13,sh.600011,7.18,7.3,7.1,7.29,7.3,71158113.0,513305580.02,3,0.647,1,-0.137,9.581657,1.846466,0.479272,70.630094,sh.600011.SZ,2025-10-13
2025-10-17,sh.600011,7.5,7.58,7.45,7.48,7.48,80982549.0,608008818.69,3,0.7364,1,0.0,9.831385,1.894591,0.491763,72.470933,sh.600011.SZ,2025-10-17
2025-10-20,sh.600011,7.48,7.51,7.32,7.49,7.48,77997970.0,578232361.46,3,0.7092,1,0.1337,9.844528,1.897123,0.49242,72.567819,sh.600011.SZ,2025-10-20
2025-10-21,sh.600011,7.45,7.51,7.41,7.49,7.49,61941174.0,462402101.16,3,0.5632,1,0.0,9.844528,1.897123,0.49242,72.567819,sh.600011.SZ,2025-10-21
2025-12-09,sh.600011,7.82,7.9,7.76,7.79,7.8,34071575.0,266628198.23,3,0.3098,1,-0.1282,8.396902,1.829171,0.522309,-27.721363,sh.600011.SZ,2025-12-09
2025-12-11,sh.600011,7.82,7.92,7.8,7.82,7.82,40746682.0,320159951.83,3,0.3705,1,0.0,8.429239,1.836216,0.52432,-27.828121,sh.600011.SZ,2025-12-11
2025-12-25,sh.600011,7.96,8.06,7.92,7.99,7.98,40032553.0,320132767.88,3,0.364,1,0.1253,8.612484,1.876133,0.535718,-28.43308,sh.600011.SZ,2025-12-25
2026-01-09,sh.600011,7.4,7.41,7.35,7.38,7.39,53940338.0,397452082.04,3,0.4905,1,-0.1353,7.95496,1.732899,0.494819,-26.262344,sh.600011.SZ,2026-01-09
2026-01-12,sh.600011,7.36,7.4,7.32,7.39,7.38,59971272.0,441973035.65,3,0.5453,1,0.1355,7.965739,1.735247,0.495489,-26.29793,sh.600011.SZ,2026-01-12
