date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.399241,1206.4782,1215.4895,1200.2234,1215.4895,1217.9765,1135930907,5406743743.43,3,1.38635,1,-0.204191,0.0,0.0,0.0,0.0,sz.399241.SZ,2025-03-11
2025-03-12,sz.399241,1215.9401,1220.5367,1210.5077,1214.0098,1215.4895,1071675918,4993837625.43,3,1.307929,1,-0.121737,0.0,0.0,0.0,0.0,sz.399241.SZ,2025-03-12
2025-03-27,sz.399241,1203.1195,1211.4864,1189.6551,1203.5778,1204.2411,1488757462,5842120095.74,3,1.816957,1,-0.05508,0.0,0.0,0.0,0.0,sz.399241.SZ,2025-03-27
2025-04-29,sz.399241,1151.2326,1158.4172,1147.5667,1152.5306,1153.8879,1557739273,6179975290.49,3,1.932529,1,-0.117628,0.0,0.0,0.0,0.0,sz.399241.SZ,2025-04-29
2025-05-13,sz.399241,1170.2876,1175.0092,1162.457,1165.5388,1164.8627,1049809969,4416052297.49,3,1.33351,1,0.058041,0.0,0.0,0.0,0.0,sz.399241.SZ,2025-05-13
2025-05-30,sz.399241,1151.9308,1161.9895,1151.3579,1152.549,1155.0142,954263852,4657855465.28,3,1.212144,1,-0.213435,0.0,0.0,0.0,0.0,sz.399241.SZ,2025-05-30
2025-06-05,sz.399241,1152.8814,1162.1507,1149.2687,1155.4445,1154.2442,1215305141,5308158438.63,3,1.543729,1,0.10399,0.0,0.0,0.0,0.0,sz.399241.SZ,2025-06-05
2025-06-09,sz.399241,1156.6426,1160.8963,1151.6998,1160.0012,1159.3129,1181780503,5271079911.42,3,1.501144,1,0.059371,0.0,0.0,0.0,0.0,sz.399241.SZ,2025-06-09
2025-06-27,sz.399241,1144.2504,1157.4996,1142.5835,1144.666,1145.6869,966321654,4244836292.69,3,1.227462,1,-0.089108,0.0,0.0,0.0,0.0,sz.399241.SZ,2025-06-27
2025-07-03,sz.399241,1151.0535,1162.9943,1150.8487,1152.49,1150.2165,1157649800,5174422490.96,3,1.470495,1,0.197658,0.0,0.0,0.0,0.0,sz.399241.SZ,2025-07-03
2025-07-09,sz.399241,1182.4017,1189.2946,1179.2456,1184.5061,1182.6649,1747149188,8073102984.29,3,2.219301,1,0.155682,0.0,0.0,0.0,0.0,sz.399241.SZ,2025-07-09
2025-07-17,sz.399241,1185.8563,1191.7568,1180.7833,1186.4242,1186.8777,1324007084,6225290340.5,3,1.681809,1,-0.038209,0.0,0.0,0.0,0.0,sz.399241.SZ,2025-07-17
2025-07-25,sz.399241,1228.4193,1235.4248,1219.411,1228.5702,1227.3861,1741034818,8671026867.73,3,2.213788,1,0.096473,0.0,0.0,0.0,0.0,sz.399241.SZ,2025-07-25
2025-08-01,sz.399241,1182.9468,1189.8191,1179.5127,1181.565,1182.5281,1365554264,6667162973.22,3,1.736351,1,-0.081444,0.0,0.0,0.0,0.0,sz.399241.SZ,2025-08-01
2025-08-04,sz.399241,1179.6842,1184.3537,1173.9772,1183.1297,1181.565,1164969064,6229717587.0,3,1.47598,1,0.132426,0.0,0.0,0.0,0.0,sz.399241.SZ,2025-08-04
