date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-22,sh.603828,5.75,5.92,5.57,5.72,5.71,16267730.0,93869561.7,3,2.7298,1,0.1751,-26.834539,4.535974,1.336167,2407.740334,sh.603828.SZ,2025-04-22
2025-05-30,sh.603828,5.15,5.19,5.09,5.13,5.13,3325900.0,17074915.0,3,0.5581,1,0.0,1721.223991,4.044316,1.340517,-22.704516,sh.603828.SZ,2025-05-30
2025-06-09,sh.603828,5.17,5.17,5.06,5.13,5.12,3259726.0,16620066.88,3,0.547,1,0.1953,1721.223991,4.044316,1.340517,-22.704516,sh.603828.SZ,2025-06-09
2025-06-25,sh.603828,5.13,5.22,5.05,5.11,5.11,5655381.0,28916172.53,3,0.949,1,0.0,1714.513566,4.028549,1.335291,-22.615999,sh.603828.SZ,2025-06-25
2025-07-10,sh.603828,5.06,5.12,5.06,5.08,5.08,2538584.0,12910285.88,3,0.426,1,0.0,1704.447929,4.004898,1.327451,-22.483224,sh.603828.SZ,2025-07-10
2025-07-11,sh.603828,5.08,5.1,5.05,5.09,5.08,1605047.0,8143195.29,3,0.2693,1,0.1969,1707.803142,4.012782,1.330064,-22.527483,sh.603828.SZ,2025-07-11
2025-07-16,sh.603828,5.15,5.15,5.05,5.09,5.1,1684079.0,8549103.74,3,0.2826,1,-0.1961,1707.803142,4.012782,1.330064,-22.527483,sh.603828.SZ,2025-07-16
2025-07-17,sh.603828,5.15,5.15,5.04,5.09,5.09,1682800.0,8526806.0,3,0.2824,1,0.0,1707.803142,4.012782,1.330064,-22.527483,sh.603828.SZ,2025-07-17
2025-07-18,sh.603828,5.11,5.12,5.06,5.08,5.09,1799367.0,9162139.37,3,0.3019,1,-0.1965,1704.447929,4.004898,1.327451,-22.483224,sh.603828.SZ,2025-07-18
2025-07-22,sh.603828,5.01,5.09,5.01,5.05,5.05,1829009.0,9208450.36,3,0.3069,1,0.0,1694.382292,3.981247,1.319612,-22.350449,sh.603828.SZ,2025-07-22
2025-09-05,sh.603828,4.74,4.74,4.6,4.68,4.69,2438524.0,11360601.6,3,0.4092,1,-0.2132,601.726342,3.702867,1.263103,-346.189364,sh.603828.SZ,2025-09-05
2025-09-26,sh.603828,4.6,4.64,4.55,4.6,4.61,1979500.0,9116533.0,3,0.3322,1,-0.2169,591.440422,3.63957,1.241512,-340.271597,sh.603828.SZ,2025-09-26
2025-10-16,sh.603828,5.31,5.5,5.24,5.31,5.31,8766671.0,46883599.87,3,1.4711,1,0.0,682.727965,4.20133,1.433137,-392.791778,sh.603828.SZ,2025-10-16
2025-11-03,sh.603828,6.68,6.95,6.4,6.61,6.62,19385756.0,130793965.14,3,3.253,1,-0.1511,-36.746084,6.113877,2.032012,94.103569,sh.603828.SZ,2025-11-03
2025-11-13,sh.603828,7.6,8.11,7.6,7.74,7.73,11666785.0,91743968.12,3,1.9577,1,0.1294,-43.027941,7.159063,2.37939,110.190866,sh.603828.SZ,2025-11-13
2025-12-16,sh.603828,7.52,7.58,7.37,7.53,7.52,1907280.0,14228719.42,3,0.32,1,0.133,-41.860516,6.964825,2.314833,107.201191,sh.603828.SZ,2025-12-16
2025-12-24,sh.603828,7.99,8.06,7.65,8.02,8.01,7876496.0,62220801.12,3,1.3217,1,0.1248,-44.584507,7.418047,2.465466,114.177099,sh.603828.SZ,2025-12-24
