date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sh.600066,25.52,25.73,25.2,25.51,25.51,14845492.0,379075893.24,3,0.6705,1,0.0,17.657985,4.350184,1.755793,-27.954003,sh.600066.SZ,2025-03-17
2025-05-12,sh.600066,26.47,26.73,26.2,26.44,26.47,20361584.0,537567259.64,3,0.9197,1,-0.1133,13.890503,4.131446,1.581244,74.025321,sh.600066.SZ,2025-05-12
2025-05-21,sh.600066,24.43,24.64,24.3,24.45,24.45,12116879.0,296868106.8,3,0.5473,1,0.0,12.845038,3.820494,1.462232,68.453824,sh.600066.SZ,2025-05-21
2025-06-09,sh.600066,24.26,24.3,24.07,24.25,24.27,9679919.0,233982623.99,3,0.4372,1,-0.0824,12.739966,3.789242,1.450271,67.893874,sh.600066.SZ,2025-06-09
2025-07-11,sh.600066,25.74,26.11,25.65,25.8,25.84,11446487.0,296658070.8,3,0.517,1,-0.1548,13.554273,4.031441,1.542969,72.233483,sh.600066.SZ,2025-07-11
2025-07-21,sh.600066,25.73,25.85,25.55,25.73,25.72,8336434.0,214104930.55,3,0.3765,1,0.0389,13.517498,4.020503,1.538782,72.0375,sh.600066.SZ,2025-07-21
2025-07-23,sh.600066,25.6,25.78,25.51,25.58,25.53,12621097.0,323180950.45,3,0.5701,1,0.1958,13.438694,3.997065,1.529811,71.617538,sh.600066.SZ,2025-07-23
2025-07-28,sh.600066,25.46,25.6,25.3,25.54,25.49,11441082.0,291503362.3,3,0.5168,1,0.1962,13.417679,3.990815,1.527419,71.505548,sh.600066.SZ,2025-07-28
2025-08-19,sh.600066,26.2,26.25,25.91,26.14,26.19,9933594.0,258901500.0,3,0.4487,1,-0.1909,13.732895,4.084569,1.563302,73.185397,sh.600066.SZ,2025-08-19
2025-08-22,sh.600066,27.2,27.56,27.04,27.26,27.25,10913191.0,296919680.07,3,0.4929,1,0.0367,14.321297,4.259577,1.630284,76.321114,sh.600066.SZ,2025-08-22
2025-08-28,sh.600066,27.21,27.62,26.93,27.35,27.29,11806190.0,321502675.58,3,0.5333,1,0.2199,13.830962,4.596922,1.636025,-106.339567,sh.600066.SZ,2025-08-28
2025-09-03,sh.600066,29.37,30.13,29.02,29.35,29.35,20780739.0,612102863.71,3,0.9386,1,0.0,14.842367,4.933077,1.755661,-114.115769,sh.600066.SZ,2025-09-03
2025-09-10,sh.600066,29.25,29.67,29.19,29.25,29.31,10136211.0,297776364.72,3,0.4578,1,-0.2047,14.791797,4.91627,1.749679,-113.726959,sh.600066.SZ,2025-09-10
2025-09-11,sh.600066,28.76,29.21,28.62,28.8,28.75,13020315.0,375587525.52,3,0.5881,1,0.1739,14.56423,4.840635,1.722761,-111.977313,sh.600066.SZ,2025-09-11
2025-10-16,sh.600066,29.85,30.03,29.33,29.75,29.71,14307676.0,425982415.35,3,0.6463,1,0.1346,15.044648,5.000309,1.779588,-115.671009,sh.600066.SZ,2025-10-16
2025-12-09,sh.600066,32.3,32.48,32.01,32.3,32.27,8227122.0,265417872.42,3,0.3716,1,0.093,14.369031,5.330658,1.809989,-193.687866,sh.600066.SZ,2025-12-09
2025-12-24,sh.600066,32.9,33.1,32.64,32.86,32.9,11551410.0,379531221.08,3,0.5218,1,-0.1216,14.618154,5.423078,1.84137,-197.045922,sh.600066.SZ,2025-12-24
2026-01-09,sh.600066,32.45,32.62,32.1,32.47,32.49,12629041.0,408586446.18,3,0.5704,1,-0.0616,14.444658,5.358714,1.819515,-194.707276,sh.600066.SZ,2026-01-09
