date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.002181,6.08,6.17,6.0,6.06,6.06,32791202,198520180.1,3,2.8903,1,0.0,-236.763843,1.693821,11.979438,66.360672,sz.002181.SZ,2025-02-26
2025-03-18,sz.002181,5.79,5.83,5.74,5.8,5.79,16778900,96916524.0,3,1.4789,1,0.1727,-226.605659,1.621149,11.465468,63.513515,sz.002181.SZ,2025-03-18
2025-03-26,sz.002181,5.43,5.54,5.4,5.45,5.44,13215400,72109284.0,3,1.1648,1,0.1838,-212.931179,1.523321,10.773587,59.680803,sz.002181.SZ,2025-03-26
2025-04-23,sz.002181,5.34,5.42,5.32,5.35,5.34,12833618,68730326.94,3,1.1312,1,0.1873,207.093779,1.471378,10.409494,-13.066964,sz.002181.SZ,2025-04-23
2025-05-12,sz.002181,5.6,5.61,5.53,5.57,5.57,11820431,65754003.36,3,1.0419,1,0.0,80.89542,1.518728,10.504394,-53.966833,sz.002181.SZ,2025-05-12
2025-05-14,sz.002181,5.51,5.59,5.5,5.55,5.54,11860400,65688336.59,3,1.0454,1,0.1805,80.604951,1.513275,10.466676,-53.773057,sz.002181.SZ,2025-05-14
2025-05-27,sz.002181,5.55,5.62,5.5,5.59,5.58,12476848,69502041.32,3,1.0997,1,0.1792,81.185888,1.524181,10.542112,-54.16061,sz.002181.SZ,2025-05-27
2025-05-28,sz.002181,5.59,5.62,5.45,5.6,5.59,17570457,97193386.79,3,1.5487,1,0.1789,81.331122,1.526908,10.560971,-54.257499,sz.002181.SZ,2025-05-28
2025-06-26,sz.002181,6.63,6.75,6.55,6.67,6.68,65524700,436843292.41,3,5.7755,1,-0.1497,96.871176,1.818656,12.57887,-64.624556,sz.002181.SZ,2025-06-26
2025-07-09,sz.002181,7.28,7.38,7.16,7.27,7.28,68723204,499110517.4,3,6.0575,1,-0.1374,105.585224,1.982254,13.710403,-70.43786,sz.002181.SZ,2025-07-09
2025-07-11,sz.002181,7.08,7.16,7.0,7.11,7.11,45515220,321660280.0,3,4.0118,1,0.0,103.261478,1.938628,13.408661,-68.887646,sz.002181.SZ,2025-07-11
2025-07-23,sz.002181,6.69,6.79,6.68,6.71,6.72,27107632,183123892.0,3,2.3893,1,-0.1488,97.452112,1.829563,12.654306,-65.01211,sz.002181.SZ,2025-07-23
2025-07-25,sz.002181,6.82,6.86,6.76,6.8,6.81,28980100,197402778.0,3,2.5544,1,-0.1468,98.759219,1.854102,12.824036,-65.884105,sz.002181.SZ,2025-07-25
2025-08-04,sz.002181,7.16,7.19,6.95,7.09,7.1,35196617,247909294.73,3,3.1023,1,-0.1408,102.97101,1.933175,13.370943,-68.693869,sz.002181.SZ,2025-08-04
2025-08-13,sz.002181,7.04,7.09,7.01,7.04,7.05,28172699,198238469.96,3,2.4832,1,-0.1418,102.244839,1.919541,13.276649,-68.209427,sz.002181.SZ,2025-08-13
2025-09-22,sz.002181,7.85,7.94,7.75,7.88,7.89,47757380,374651866.7,3,4.2095,1,-0.1267,50.152542,2.15415,15.028392,-194.010696,sz.002181.SZ,2025-09-22
2025-10-20,sz.002181,8.77,8.88,8.51,8.65,8.64,75743294,656766799.33,3,6.6762,1,0.1157,55.053235,2.364645,16.496903,-212.968594,sz.002181.SZ,2025-10-20
2025-10-23,sz.002181,8.95,9.02,8.51,8.91,8.91,83615132,735581013.47,3,7.3701,1,0.0,56.708014,2.435721,16.992763,-219.369963,sz.002181.SZ,2025-10-23
2025-11-13,sz.002181,9.75,9.93,9.67,9.85,9.84,57806901,568677557.98,3,5.0953,1,0.1016,62.049434,2.685239,18.88355,-102.943257,sz.002181.SZ,2025-11-13
2025-11-17,sz.002181,9.57,9.73,9.51,9.63,9.64,38910149,373904941.11,3,3.4297,1,-0.1037,60.663558,2.625264,18.461786,-100.644017,sz.002181.SZ,2025-11-17
2025-11-27,sz.002181,9.25,9.38,9.21,9.26,9.26,39776810,369246107.17,3,3.506,1,0.0,58.332768,2.524398,17.752455,-96.777113,sz.002181.SZ,2025-11-27
2025-12-10,sz.002181,9.05,9.22,9.02,9.15,9.14,25995258,236981375.56,3,2.2913,1,0.1094,57.63983,2.49441,17.541572,-95.627493,sz.002181.SZ,2025-12-10
2025-12-15,sz.002181,8.45,8.57,8.35,8.47,8.47,19434908,164742926.54,3,1.7131,1,0.0,53.356214,2.309033,16.237936,-88.52075,sz.002181.SZ,2025-12-15
2025-12-29,sz.002181,8.46,8.57,8.45,8.49,8.49,17061244,145098692.73,3,1.5038,1,0.0,53.482203,2.314485,16.276279,-88.729772,sz.002181.SZ,2025-12-29
