date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.603065,7.87,7.99,7.84,7.98,7.99,5753184,45480118.32,3,2.9252,1,-0.1252,116.70022,1.650065,2.398268,23.316791,sh.603065.SZ,2025-03-11
2025-03-14,sh.603065,7.88,8.05,7.79,7.88,7.87,7021497,55511403.46,3,3.5701,1,0.1271,115.237811,1.629387,2.368215,23.0246,sh.603065.SZ,2025-03-14
2025-03-20,sh.603065,7.9,7.95,7.85,7.93,7.92,2172700,17173126.0,3,1.1047,1,0.1263,115.969015,1.639726,2.383242,23.170696,sh.603065.SZ,2025-03-20
2025-04-03,sh.603065,7.68,7.78,7.59,7.7,7.7,2256400,17344842.0,3,1.1473,1,0.0,112.605475,1.592168,2.314119,22.498658,sh.603065.SZ,2025-04-03
2025-04-08,sh.603065,6.9,7.04,6.82,6.93,6.93,3600504,24927850.4,3,1.8307,1,0.0,101.344928,1.432951,2.082707,20.248792,sh.603065.SZ,2025-04-08
2025-04-11,sh.603065,7.16,7.2,7.1,7.15,7.16,2136681,15281856.15,3,1.0864,1,-0.1397,104.562227,1.478442,2.148824,20.891611,sh.603065.SZ,2025-04-11
2025-04-23,sh.603065,7.33,7.39,7.31,7.35,7.35,1812600,13313876.77,3,0.9216,1,0.0,107.487044,1.519797,2.208931,21.475991,sh.603065.SZ,2025-04-23
2025-07-03,sh.603065,9.87,9.96,9.73,9.92,9.91,10680200,105249682.0,3,5.4304,1,0.1009,114.738675,2.015926,2.781325,303.571952,sh.603065.SZ,2025-07-03
2025-08-07,sh.603065,9.18,9.29,9.16,9.17,9.19,5223400,48103936.0,3,2.6559,1,-0.2176,106.063876,1.863513,2.571043,280.620443,sh.603065.SZ,2025-08-07
2025-09-04,sh.603065,8.61,8.66,8.52,8.58,8.58,4544100,39061647.0,3,2.3105,1,0.0,129.4136,1.772303,2.559611,-64.467433,sh.603065.SZ,2025-09-04
2025-09-09,sh.603065,8.73,8.83,8.69,8.75,8.75,3775600,33080186.27,3,1.9197,1,0.0,131.977739,1.807418,2.610326,-65.744759,sh.603065.SZ,2025-09-09
2025-09-11,sh.603065,8.66,8.71,8.56,8.7,8.69,3837324,33119727.74,3,1.9511,1,0.1151,131.22358,1.79709,2.59541,-65.369075,sh.603065.SZ,2025-09-11
2025-09-23,sh.603065,8.22,8.29,8.1,8.29,8.29,3878300,31698878.0,3,1.9719,1,0.0,125.03948,1.7124,2.473097,-62.288463,sh.603065.SZ,2025-09-23
2025-10-09,sh.603065,8.28,8.34,8.27,8.32,8.31,2845900,23624541.0,3,1.447,1,0.1203,125.491976,1.718597,2.482047,-62.513874,sh.603065.SZ,2025-10-09
2025-10-21,sh.603065,8.6,8.6,8.51,8.59,8.6,3717200,31815131.0,3,1.89,1,-0.1163,129.564431,1.774368,2.562594,-64.542569,sh.603065.SZ,2025-10-21
2025-10-24,sh.603065,8.59,8.65,8.55,8.59,8.59,3312466,28476508.96,3,1.6842,1,0.0,129.564431,1.774368,2.562594,-64.542569,sh.603065.SZ,2025-10-24
2025-12-01,sh.603065,8.41,8.44,8.36,8.38,8.38,2742200,23025602.0,3,1.3943,1,0.0,96.118238,1.736598,2.505165,-49.915758,sh.603065.SZ,2025-12-01
2025-12-02,sh.603065,8.41,8.41,8.28,8.37,8.38,2927137,24442595.95,3,1.4883,1,-0.1193,96.003539,1.734526,2.502175,-49.856193,sh.603065.SZ,2025-12-02
2025-12-08,sh.603065,8.77,8.8,8.61,8.74,8.74,14458045,125599096.45,3,7.3513,1,0.0,100.247423,1.811201,2.612785,-52.06011,sh.603065.SZ,2025-12-08
2025-12-22,sh.603065,8.38,8.39,8.28,8.31,8.32,3571900,29747231.0,3,1.8162,1,-0.1202,95.315341,1.722092,2.484239,-49.498801,sh.603065.SZ,2025-12-22
2025-12-23,sh.603065,8.31,8.35,8.24,8.3,8.31,3524600,29215675.0,3,1.7921,1,-0.1203,95.200642,1.720019,2.481249,-49.439235,sh.603065.SZ,2025-12-23
2025-12-25,sh.603065,8.41,8.41,8.3,8.39,8.38,4057200,33880478.0,3,2.0629,1,0.1193,96.232938,1.73867,2.508154,-49.975323,sh.603065.SZ,2025-12-25
2026-01-07,sh.603065,8.47,8.5,8.37,8.45,8.46,4110600,34600268.0,3,2.0901,1,-0.1182,96.921135,1.751104,2.526091,-50.332715,sh.603065.SZ,2026-01-07
2026-01-22,sh.603065,8.83,8.88,8.72,8.81,8.82,4980100,43826577.0,3,2.5322,1,-0.1134,101.05032,1.825707,2.633712,-52.477068,sh.603065.SZ,2026-01-22
