date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sz.002877,8.69,8.82,8.52,8.68,8.69,6449172,55904192.56,3,2.7036,1,-0.1151,51.126885,2.679739,2.940383,-98.073538,sz.002877.SZ,2025-03-25
2025-04-15,sz.002877,7.75,7.83,7.64,7.74,7.74,3756100,28975454.0,3,1.5746,1,0.0,45.590461,2.389556,2.621975,-87.453359,sz.002877.SZ,2025-04-15
2025-04-22,sz.002877,7.86,7.92,7.76,7.87,7.86,4100192,32085861.08,3,1.7188,1,0.1272,46.356192,2.42969,2.666014,-88.922213,sz.002877.SZ,2025-04-22
2025-04-25,sz.002877,7.81,7.91,7.78,7.82,7.81,3103800,24367556.0,3,1.3011,1,0.128,46.06168,2.414254,2.649076,-88.357269,sz.002877.SZ,2025-04-25
2025-06-06,sz.002877,8.55,8.58,8.48,8.56,8.55,2825542,24102618.84,3,1.1845,1,0.117,217.450734,2.643851,2.86983,87.208038,sz.002877.SZ,2025-06-06
2025-06-17,sz.002877,8.55,8.6,8.5,8.56,8.57,3298460,28160547.6,3,1.3827,1,-0.1167,217.450734,2.643851,2.86983,87.208038,sz.002877.SZ,2025-06-17
2025-06-25,sz.002877,8.79,8.83,8.74,8.8,8.79,5508715,48352346.7,3,2.3093,1,0.1138,223.547483,2.717978,2.950293,89.653123,sz.002877.SZ,2025-06-25
2025-06-27,sz.002877,8.73,8.8,8.64,8.74,8.73,6778623,59063297.56,3,2.8416,1,0.1145,222.023296,2.699446,2.930177,89.041851,sz.002877.SZ,2025-06-27
2025-06-30,sz.002877,8.75,8.79,8.71,8.75,8.74,4977343,43555124.88,3,2.0865,1,0.1144,222.277327,2.702535,2.93353,89.14373,sz.002877.SZ,2025-06-30
2025-07-11,sz.002877,8.48,8.48,8.33,8.44,8.45,4526410,38046912.67,3,1.882,1,-0.1183,215.594808,2.621286,2.845337,86.463723,sz.002877.SZ,2025-07-11
2025-07-18,sz.002877,8.52,8.56,8.44,8.51,8.51,4281227,36393481.9,3,1.78,1,0.0,217.382916,2.643027,2.868935,87.18084,sz.002877.SZ,2025-07-18
2025-08-20,sz.002877,8.97,9.02,8.88,9.01,9.02,6316105,56656028.69,3,2.6261,1,-0.1109,230.155121,2.798316,3.037498,92.303098,sz.002877.SZ,2025-08-20
2025-08-28,sz.002877,9.05,9.19,8.68,9.06,9.07,18687696,167351387.17,3,7.7699,1,-0.1103,377.971828,2.735216,3.069431,10.653791,sz.002877.SZ,2025-08-28
2025-09-09,sz.002877,9.15,9.2,9.02,9.13,9.15,7019654,63871244.38,3,2.9186,1,-0.2186,380.89214,2.75635,3.093146,10.736105,sz.002877.SZ,2025-09-09
2025-11-07,sz.002877,8.86,8.92,8.81,8.89,8.9,3992442,35475840.35,3,1.66,1,-0.1124,530.409437,2.608536,2.860177,179.074791,sz.002877.SZ,2025-11-07
2025-11-14,sz.002877,8.9,9.04,8.86,8.94,8.93,5797390,51983810.5,3,2.4104,1,0.112,533.392617,2.623207,2.876264,180.081961,sz.002877.SZ,2025-11-14
2025-11-28,sz.002877,9.2,9.31,9.09,9.3,9.31,24553902,225870669.8,3,10.2089,1,-0.1074,554.871514,2.72884,2.992086,187.333584,sz.002877.SZ,2025-11-28
2026-01-09,sz.002877,9.37,9.48,9.29,9.46,9.44,18906451,177736565.31,3,7.8608,1,0.2119,564.417691,2.775787,3.043563,190.556527,sz.002877.SZ,2026-01-09
