date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-07,sz.301257,28.93,29.43,28.17,28.51,28.56,1789370.0,51463669.5,3,3.7694,1,-0.1751,24.874066,1.919931,2.848715,-24.870226,sz.301257.SZ,2025-05-07
2025-05-13,sz.301257,28.51,28.75,28.1,28.17,28.17,1387331.0,39361619.47,3,2.9224,1,0.0,24.577427,1.897034,2.814742,-24.573633,sz.301257.SZ,2025-05-13
2025-05-19,sz.301257,28.33,28.33,27.4,27.93,27.99,1592450.0,44234730.8,3,2.1063,1,-0.2144,24.368035,1.880872,2.790761,-24.364273,sz.301257.SZ,2025-05-19
2025-05-27,sz.301257,30.23,30.53,29.86,30.39,30.38,2945360.0,89031319.2,3,3.8958,1,0.0329,26.514307,2.046534,3.036564,-26.510213,sz.301257.SZ,2025-05-27
2025-05-30,sz.301257,30.6,31.29,30.34,30.6,30.62,3755340.0,115598689.5,3,4.9672,1,-0.0653,26.697525,2.060676,3.057547,-26.693403,sz.301257.SZ,2025-05-30
2025-06-11,sz.301257,32.63,33.24,32.21,32.54,32.55,2457640.0,80114132.8,3,3.2507,1,-0.0307,28.390113,2.191321,3.251392,-28.38573,sz.301257.SZ,2025-06-11
2025-07-18,sz.301257,37.17,37.8,36.3,37.26,37.34,4226300.0,156095871.5,3,5.5901,1,-0.2142,32.508163,2.509177,3.723014,-32.503144,sz.301257.SZ,2025-07-18
2025-09-29,sz.301257,45.8,46.99,44.64,45.8,45.85,1769085.0,80694166.05,3,2.3488,1,-0.1091,34.245095,2.967385,4.526009,21.691238,sz.301257.SZ,2025-09-29
2025-12-08,sz.301257,45.0,45.5,44.5,44.67,44.67,1276085.0,57364384.5,3,1.6942,1,0.0,29.035334,2.817407,4.30864,34.918268,sz.301257.SZ,2025-12-08
2025-12-22,sz.301257,48.0,48.46,47.04,48.08,47.99,1329858.0,63555724.24,3,1.7656,1,0.1875,31.251821,3.032482,4.637551,37.583844,sz.301257.SZ,2025-12-22
2025-12-24,sz.301257,50.0,51.48,48.71,50.24,50.31,1958361.0,98279064.22,3,2.6001,1,-0.1391,32.655813,3.168716,4.845894,39.272303,sz.301257.SZ,2025-12-24
2025-12-31,sz.301257,52.36,53.26,51.7,52.04,52.09,1161531.0,60968904.28,3,1.5422,1,-0.096,33.825806,3.282245,5.019513,40.679352,sz.301257.SZ,2025-12-31
2026-01-12,sz.301257,60.16,60.99,58.6,60.2,60.14,1512424.0,90470684.5,3,2.008,1,0.0998,39.129776,3.796909,5.806585,47.057975,sz.301257.SZ,2026-01-12
2026-01-20,sz.301257,66.99,67.66,64.4,66.04,66.1,2743125.0,180676511.2,3,3.642,1,-0.0908,42.925754,4.165247,6.369881,51.623067,sz.301257.SZ,2026-01-20
