date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-09-12,sz.002312,11.63,11.74,11.51,11.65,11.63,40111161.0,466518841.36,3,2.2801,1,0.172,46.044466,2.335682,2.486085,-91.962885,sz.002312.SZ,2025-09-12
2025-09-15,sz.002312,11.6,11.75,11.6,11.66,11.65,30972700.0,361712301.5,3,1.7606,1,0.0858,46.083989,2.337686,2.488219,-92.041823,sz.002312.SZ,2025-09-15
2025-09-19,sz.002312,11.19,11.25,11.09,11.16,11.17,37305816.0,416597151.97,3,2.1206,1,-0.0895,44.107832,2.237443,2.38152,-88.094918,sz.002312.SZ,2025-09-19
2025-10-13,sz.002312,10.68,11.19,10.6,11.03,11.01,35010470.0,383218935.22,3,1.8585,1,0.1817,43.594031,2.211379,2.353778,-87.068723,sz.002312.SZ,2025-10-13
2025-10-20,sz.002312,10.52,10.55,10.36,10.44,10.45,22281300.0,232197551.0,3,1.1828,1,-0.0957,41.262165,2.093091,2.227874,-82.411375,sz.002312.SZ,2025-10-20
2025-10-30,sz.002312,11.03,11.16,11.0,11.02,11.03,37351002.0,414202801.49,3,1.9827,1,-0.0907,38.212719,2.162463,2.188596,67.139696,sz.002312.SZ,2025-10-30
2025-12-01,sz.002312,12.1,12.2,11.9,12.02,12.02,55685794.0,669609644.81,3,2.956,1,0.0,41.680298,2.358693,2.387199,73.232227,sz.002312.SZ,2025-12-01
2025-12-08,sz.002312,11.44,11.53,11.37,11.43,11.43,32554880.0,372515077.16,3,1.7281,1,0.0,39.634426,2.242917,2.270023,69.637634,sz.002312.SZ,2025-12-08
2025-12-10,sz.002312,11.18,11.19,10.99,11.13,11.15,27587255.0,305773891.38,3,1.4644,1,-0.1794,38.594153,2.184048,2.210443,67.809874,sz.002312.SZ,2025-12-10
2025-12-12,sz.002312,10.91,11.0,10.82,10.9,10.9,26985200.0,293916496.2,3,1.4325,1,0.0,37.79661,2.138915,2.164764,66.408592,sz.002312.SZ,2025-12-12
2025-12-18,sz.002312,10.67,10.94,10.58,10.71,10.72,28325201.0,305666978.56,3,1.5036,1,-0.0933,37.13777,2.101631,2.12703,65.251011,sz.002312.SZ,2025-12-18
2025-12-22,sz.002312,11.04,11.08,10.89,10.9,10.88,28224065.0,309426098.9,3,1.4982,1,0.1838,37.79661,2.138915,2.164764,66.408592,sz.002312.SZ,2025-12-22
2025-12-24,sz.002312,11.01,11.06,10.94,11.02,11.01,22662007.0,249551785.19,3,1.203,1,0.0908,38.212719,2.162463,2.188596,67.139696,sz.002312.SZ,2025-12-24
2025-12-25,sz.002312,10.97,11.03,10.88,11.0,11.02,23488722.0,257582972.76,3,1.2469,1,-0.1815,38.143367,2.158538,2.184624,67.017845,sz.002312.SZ,2025-12-25
2026-01-08,sz.002312,11.3,11.52,11.28,11.36,11.36,32834339.0,374154378.25,3,1.743,1,0.0,39.357724,2.227259,2.254175,69.151468,sz.002312.SZ,2026-01-08
2026-01-09,sz.002312,11.33,11.4,11.28,11.34,11.36,36024226.0,408439338.31,3,1.9123,1,-0.1761,39.288432,2.223337,2.250207,69.029723,sz.002312.SZ,2026-01-09
