date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.300672,80.6,84.8,79.87,81.37,81.4,8910218.0,733042719.41,3,4.2361,1,-0.0369,201.047407,4.336893,7.876571,47.672932,sz.300672.SZ,2025-03-07
2025-03-26,sz.300672,70.35,71.4,70.07,70.49,70.38,2935640.0,207351158.45,3,1.3957,1,0.1563,174.165315,3.757006,6.823393,41.298575,sz.300672.SZ,2025-03-26
2025-04-15,sz.300672,65.23,66.34,64.41,65.34,65.23,3711896.0,242224055.82,3,1.7647,1,0.1686,161.440796,3.482519,6.324876,38.2813,sz.300672.SZ,2025-04-15
2025-04-17,sz.300672,63.93,66.39,63.93,64.44,64.58,3509037.0,228999422.62,3,1.6683,1,-0.2168,159.217093,3.434551,6.237757,37.75401,sz.300672.SZ,2025-04-17
2025-05-22,sz.300672,81.06,81.06,81.06,81.06,81.06,7377786.0,647112399.16,3,0.0,0,-0.0369,163.800539,4.233859,9.070169,-286.98322,sz.300672.SZ,2025-05-22
2025-05-23,sz.300672,81.06,81.06,81.06,81.06,81.06,7377786.0,647112399.16,3,0.0,0,-0.0369,163.800539,4.233859,9.070169,-286.98322,sz.300672.SZ,2025-05-23
2025-05-26,sz.300672,81.06,81.06,81.06,81.06,81.06,7377786.0,647112399.16,3,0.0,0,-0.0369,163.800539,4.233859,9.070169,-286.98322,sz.300672.SZ,2025-05-26
2025-05-27,sz.300672,81.06,81.06,81.06,81.06,81.06,7377786.0,647112399.16,3,0.0,0,-0.0369,163.800539,4.233859,9.070169,-286.98322,sz.300672.SZ,2025-05-27
2025-05-28,sz.300672,81.06,81.06,81.06,81.06,81.06,7377786.0,647112399.16,3,0.0,0,-0.0369,163.800539,4.233859,9.070169,-286.98322,sz.300672.SZ,2025-05-28
2025-05-29,sz.300672,81.06,81.06,81.06,81.06,81.06,7377786.0,647112399.16,3,0.0,0,-0.0369,163.800539,4.233859,9.070169,-286.98322,sz.300672.SZ,2025-05-29
2025-05-30,sz.300672,81.06,81.06,81.06,81.06,81.06,7377786.0,647112399.16,3,0.0,0,-0.0369,163.800539,4.233859,9.070169,-286.98322,sz.300672.SZ,2025-05-30
2025-06-03,sz.300672,81.06,81.06,81.06,81.06,81.06,7377786.0,647112399.16,3,0.0,0,-0.0369,163.800539,4.233859,9.070169,-286.98322,sz.300672.SZ,2025-06-03
2025-06-04,sz.300672,81.06,81.06,81.06,81.06,81.06,7377786.0,647112399.16,3,0.0,0,-0.0369,163.800539,4.233859,9.070169,-286.98322,sz.300672.SZ,2025-06-04
2025-06-05,sz.300672,81.06,81.06,81.06,81.06,81.06,7377786.0,647112399.16,3,0.0,0,-0.0369,163.800539,4.233859,9.070169,-286.98322,sz.300672.SZ,2025-06-05
2025-06-30,sz.300672,85.49,87.5,84.0,84.92,84.85,10325110.0,882349458.47,3,4.9088,1,0.0825,171.600564,4.435472,9.502082,-300.649088,sz.300672.SZ,2025-06-30
2025-07-10,sz.300672,82.0,82.55,81.1,81.82,81.81,3227095.0,263763566.88,3,1.5342,1,0.0122,165.336295,4.273555,9.155209,-289.673909,sz.300672.SZ,2025-07-10
2025-07-18,sz.300672,82.99,84.0,82.12,82.61,82.74,4189977.0,347528469.9,3,1.992,1,-0.1571,166.932673,4.314818,9.243606,-292.47081,sz.300672.SZ,2025-07-18
2025-08-18,sz.300672,98.39,99.39,96.1,97.23,97.17,12215368.0,1194847227.89,3,5.8075,1,0.0617,196.475776,5.078438,10.879503,-344.231169,sz.300672.SZ,2025-08-18
2025-09-17,sz.300672,94.91,96.5,93.4,95.2,95.35,6496912.0,618678251.32,3,3.0888,1,-0.1573,228.568913,5.075843,11.063583,-47.900997,sz.300672.SZ,2025-09-17
2025-09-29,sz.300672,94.0,95.2,92.8,94.31,94.33,5781919.0,545051302.96,3,2.7489,1,-0.0212,226.432082,5.02839,10.960152,-47.453183,sz.300672.SZ,2025-09-29
2025-10-09,sz.300672,97.87,99.99,96.0,96.53,96.6,11651893.0,1138081569.11,3,5.5396,1,-0.0725,231.762155,5.146755,11.218147,-48.570202,sz.300672.SZ,2025-10-09
2025-12-29,sz.300672,106.26,112.6,105.0,106.84,106.78,9480597.0,1020188925.08,3,4.5073,1,0.0562,671.572671,5.697865,11.908169,-139.64472,sz.300672.SZ,2025-12-29
2026-01-05,sz.300672,108.1,109.4,105.42,107.68,107.62,9163027.0,980333220.66,3,4.3563,1,0.0558,676.852726,5.742662,12.001794,-140.742638,sz.300672.SZ,2026-01-05
2026-01-23,sz.300672,142.03499999999997,151.54000000000002,138.78,143.915,155.76,14245577.0,2251084192.17,3,6.7727,1,0.1541,980.581586,8.319607,17.387442,-203.899067,sz.300672.SZ,2026-01-23
