date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-14,sz.399402,3110.3046,3112.1489,3095.5384,3096.7393,3099.5013,9748951120,137819787281.9,3,0.996461,1,-0.089111,0.0,0.0,0.0,0.0,sz.399402.SZ,2025-07-14
2025-07-15,sz.399402,3099.7436,3116.548,3071.4041,3091.0623,3096.7393,8653364337,134322786547.14,3,0.884478,1,-0.183322,0.0,0.0,0.0,0.0,sz.399402.SZ,2025-07-15
2025-07-23,sz.399402,3222.6726,3249.0267,3209.9008,3216.923,3212.3384,12359955768,192103718105.1,3,1.263648,1,0.142718,0.0,0.0,0.0,0.0,sz.399402.SZ,2025-07-23
2025-08-07,sz.399402,3184.8063,3196.2472,3153.7023,3178.2709,3178.5133,7549515417,122610783524.78,3,0.768489,1,-0.007626,0.0,0.0,0.0,0.0,sz.399402.SZ,2025-08-07
2025-08-08,sz.399402,3173.9604,3192.6284,3162.9875,3174.3776,3178.2709,6023204493,109915495535.88,3,0.613121,1,-0.122497,0.0,0.0,0.0,0.0,sz.399402.SZ,2025-08-08
2025-08-14,sz.399402,3252.5125,3287.8389,3238.6717,3248.6731,3244.5394,9749369831,182773904081.2,3,0.991941,1,0.127405,0.0,0.0,0.0,0.0,sz.399402.SZ,2025-08-14
2025-08-21,sz.399402,3351.6344,3369.9377,3334.8168,3347.5577,3340.9031,10429529839,185801938665.87,3,1.06116,1,0.199186,0.0,0.0,0.0,0.0,sz.399402.SZ,2025-08-21
2025-09-01,sz.399402,3529.3427,3531.6172,3493.2807,3519.9746,3520.8364,12399605637,255754653121.0,3,1.261745,1,-0.024477,0.0,0.0,0.0,0.0,sz.399402.SZ,2025-09-01
2025-10-16,sz.399402,3728.0064,3777.0781,3726.5719,3746.2931,3741.9982,10752717696,231983508535.01,3,1.093996,1,0.114776,0.0,0.0,0.0,0.0,sz.399402.SZ,2025-10-16
2025-11-03,sz.399402,3792.6946,3804.1284,3731.0293,3792.9735,3788.5886,9638399257,203975045774.9,3,0.980609,1,0.11574,0.0,0.0,0.0,0.0,sz.399402.SZ,2025-11-03
2025-11-07,sz.399402,3796.6007,3833.8966,3784.2673,3815.3032,3812.5741,8268299666,195660755582.54,3,0.841168,1,0.071582,0.0,0.0,0.0,0.0,sz.399402.SZ,2025-11-07
2025-11-10,sz.399402,3829.8364,3837.4387,3799.4517,3818.5778,3815.3032,9971746240,224769208548.85,3,1.014467,1,0.085828,0.0,0.0,0.0,0.0,sz.399402.SZ,2025-11-10
2025-11-27,sz.399402,3624.5088,3661.3195,3615.6213,3621.1866,3622.7315,5530254772,135728291724.71,3,0.56219,1,-0.042645,0.0,0.0,0.0,0.0,sz.399402.SZ,2025-11-27
2025-12-10,sz.399402,3719.2817,3730.4175,3680.4028,3722.1614,3726.5311,6601373994,132089084735.61,3,0.670973,1,-0.117259,0.0,0.0,0.0,0.0,sz.399402.SZ,2025-12-10
2026-01-13,sz.399402,3932.2175,3979.4645,3900.6674,3915.259,3921.2113,11240860136,268037276079.38,3,1.149429,1,-0.151797,0.0,0.0,0.0,0.0,sz.399402.SZ,2026-01-13
2026-01-19,sz.399402,3883.6075,3925.3216,3878.6256,3902.78,3896.05,10317955506,222154364247.11,3,1.055118,1,0.172739,0.0,0.0,0.0,0.0,sz.399402.SZ,2026-01-19
2026-01-22,sz.399402,3908.5206,3927.1019,3876.5414,3896.9878,3902.6079,11278929806,233561700951.85,3,1.153387,1,-0.144009,0.0,0.0,0.0,0.0,sz.399402.SZ,2026-01-22
2026-01-23,sz.399402,3918.5928,3920.5458,3877.5636,3893.3805,3896.9878,12554561043,268591936080.48,3,1.283834,1,-0.092566,0.0,0.0,0.0,0.0,sz.399402.SZ,2026-01-23
