date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.002752,5.55,5.62,5.53,5.59,5.58,7210627,40212488.23,3,0.7382,1,0.1792,13.60897,1.643434,0.789424,-181.216758,sz.002752.SZ,2025-03-04
2025-03-10,sz.002752,5.58,5.63,5.55,5.6,5.59,9450420,52780117.72,3,0.9675,1,0.1789,13.633315,1.646374,0.790837,-181.540938,sz.002752.SZ,2025-03-10
2025-03-12,sz.002752,5.83,5.9,5.74,5.78,5.79,21911126,126854419.22,3,2.2432,1,-0.1727,14.071529,1.699293,0.816256,-187.376183,sz.002752.SZ,2025-03-12
2025-03-18,sz.002752,6.08,6.08,5.97,6.04,6.04,12867508,77349233.72,3,1.3174,1,0.0,14.704504,1.775732,0.852974,-195.804869,sz.002752.SZ,2025-03-18
2025-03-28,sz.002752,5.95,5.96,5.85,5.93,5.93,11144241,65819525.95,3,1.1409,1,0.0,14.436707,1.743392,0.837439,-192.238887,sz.002752.SZ,2025-03-28
2025-04-03,sz.002752,5.91,6.03,5.89,5.96,5.97,13616150,81219014.2,3,1.394,1,-0.1675,14.509742,1.752212,0.841676,-193.211427,sz.002752.SZ,2025-04-03
2025-04-09,sz.002752,5.13,5.25,4.83,5.19,5.2,16635529,84207284.57,3,1.7031,1,-0.1923,12.635162,1.525836,0.732936,-168.249548,sz.002752.SZ,2025-04-09
2025-04-17,sz.002752,5.34,5.46,5.3,5.38,5.38,10794955,58368877.45,3,1.1052,1,0.0,13.09772,1.581695,0.759768,-174.408973,sz.002752.SZ,2025-04-17
2025-04-18,sz.002752,5.37,5.4,5.31,5.38,5.38,8634970,46214028.4,3,0.884,1,0.0,13.09772,1.581695,0.759768,-174.408973,sz.002752.SZ,2025-04-18
2025-04-25,sz.002752,5.63,5.68,5.59,5.61,5.61,7249400,40768596.0,3,0.7422,1,0.0,13.65766,1.649314,0.792249,-181.865119,sz.002752.SZ,2025-04-25
2025-05-14,sz.002752,5.5,5.52,5.4,5.49,5.49,9668370,52715963.9,3,0.9898,1,0.0,13.593753,1.528779,0.757934,17.264715,sz.002752.SZ,2025-05-14
2025-05-16,sz.002752,5.44,5.48,5.41,5.45,5.45,5647355,30743317.65,3,0.5782,1,0.0,13.494709,1.517641,0.752412,17.138925,sz.002752.SZ,2025-05-16
2025-05-21,sz.002752,5.54,5.54,5.46,5.53,5.54,6981585,38414798.5,3,0.7148,1,-0.1805,13.692797,1.539918,0.763456,17.390506,sz.002752.SZ,2025-05-21
2025-06-20,sz.002752,5.31,5.36,5.3,5.32,5.31,6575845,35056522.25,3,0.6732,1,0.1883,13.172817,1.48144,0.734464,16.730107,sz.002752.SZ,2025-06-20
2025-07-01,sz.002752,5.58,5.6,5.52,5.56,5.57,6395030,35478502.2,3,0.6547,1,-0.1795,13.767079,1.548272,0.767598,17.484848,sz.002752.SZ,2025-07-01
2025-07-02,sz.002752,5.55,5.57,5.51,5.56,5.56,5887434,32638107.95,3,0.6027,1,0.0,13.767079,1.548272,0.767598,17.484848,sz.002752.SZ,2025-07-02
2025-07-09,sz.002752,5.7,5.75,5.68,5.7,5.71,9162205,52388377.05,3,0.938,1,-0.1751,14.113732,1.587257,0.786926,17.925114,sz.002752.SZ,2025-07-09
2025-07-17,sz.002752,5.64,5.68,5.61,5.65,5.64,7185735,40526981.95,3,0.7357,1,0.1773,13.989928,1.573334,0.780023,17.767876,sz.002752.SZ,2025-07-17
2025-07-22,sz.002752,5.72,5.74,5.65,5.71,5.72,8892380,50662539.9,3,0.9104,1,-0.1748,14.138493,1.590042,0.788306,17.956562,sz.002752.SZ,2025-07-22
2025-07-23,sz.002752,5.72,5.78,5.7,5.7,5.71,11973030,68778408.7,3,1.2258,1,-0.1751,14.113732,1.587257,0.786926,17.925114,sz.002752.SZ,2025-07-23
2025-07-25,sz.002752,5.77,5.79,5.72,5.76,5.76,8262652,47584765.42,3,0.8459,1,0.0,14.262298,1.603965,0.795209,18.1138,sz.002752.SZ,2025-07-25
2025-07-28,sz.002752,5.76,5.78,5.7,5.77,5.76,8755507,50221983.81,3,0.8964,1,0.1736,14.287059,1.60675,0.79659,18.145247,sz.002752.SZ,2025-07-28
2025-08-12,sz.002752,5.86,5.88,5.81,5.84,5.84,6554400,38239287.2,3,0.671,1,0.0,14.460385,1.626243,0.806254,18.36538,sz.002752.SZ,2025-08-12
2025-08-15,sz.002752,5.69,5.75,5.69,5.71,5.7,7816450,44690074.55,3,0.8002,1,0.1754,14.138493,1.590042,0.788306,17.956562,sz.002752.SZ,2025-08-15
2025-08-18,sz.002752,5.72,5.77,5.7,5.71,5.71,12812635,73470114.6,3,1.3117,1,0.0,14.138493,1.590042,0.788306,17.956562,sz.002752.SZ,2025-08-18
2025-08-19,sz.002752,5.71,5.74,5.68,5.72,5.71,9372880,53544801.45,3,0.9596,1,0.1751,14.163254,1.592827,0.789687,17.988009,sz.002752.SZ,2025-08-19
2025-08-22,sz.002752,5.85,5.98,5.79,5.85,5.85,18625424,109422644.53,3,1.9068,1,0.0,14.485146,1.629027,0.807634,18.396828,sz.002752.SZ,2025-08-22
2025-08-25,sz.002752,5.88,5.9,5.82,5.85,5.85,16598275,97076269.25,3,1.6993,1,0.0,14.485146,1.629027,0.807634,18.396828,sz.002752.SZ,2025-08-25
2025-09-09,sz.002752,5.59,5.63,5.55,5.6,5.59,7065705,39513951.6,3,0.7234,1,0.1789,16.231945,1.581815,0.766834,107.136793,sz.002752.SZ,2025-09-09
2025-10-09,sz.002752,5.4,5.44,5.36,5.4,5.4,5307450,28603014.45,3,0.5434,1,0.0,15.652233,1.525322,0.739447,103.310479,sz.002752.SZ,2025-10-09
2025-10-22,sz.002752,5.69,5.75,5.67,5.7,5.71,7216750,41245287.0,3,0.7388,1,-0.1751,16.521801,1.610062,0.780527,109.04995,sz.002752.SZ,2025-10-22
2026-01-14,sz.002752,6.88,7.02,6.78,6.91,6.9,38414726,265918987.58,3,3.9328,1,0.1449,22.792854,1.952466,0.936837,117.883156,sz.002752.SZ,2026-01-14
2026-01-21,sz.002752,6.6,6.66,6.51,6.64,6.64,15415940,101991363.95,3,1.5783,1,0.0,21.902251,1.876175,0.900231,113.277013,sz.002752.SZ,2026-01-21
