date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-11,sz.002817,6.14,6.23,6.05,6.13,6.14,4367668.0,26910062.09,3,1.5059,1,-0.1629,37.225307,2.000647,3.872306,-16.859343,sz.002817.SZ,2025-04-11
2025-04-23,sz.002817,6.68,6.71,6.63,6.65,6.64,3741924.0,24933957.13,3,1.2901,1,0.1506,40.383081,2.170359,4.200788,-18.289499,sz.002817.SZ,2025-04-23
2025-05-12,sz.002817,7.01,7.02,6.92,6.97,6.97,4141373.0,28823870.08,3,1.4279,1,0.0,39.510696,2.228999,4.397099,-16.085235,sz.002817.SZ,2025-05-12
2025-05-13,sz.002817,7.01,7.03,6.93,6.97,6.97,4422074.0,30851124.39,3,1.5246,1,0.0,39.510696,2.228999,4.397099,-16.085235,sz.002817.SZ,2025-05-13
2025-05-26,sz.002817,7.02,7.08,6.93,7.02,7.03,3892398.0,27279365.8,3,1.342,1,-0.1422,39.79413,2.244989,4.428642,-16.200624,sz.002817.SZ,2025-05-26
2025-05-30,sz.002817,7.16,7.27,7.12,7.16,7.16,4639164.0,33234664.08,3,1.5995,1,0.0,40.587745,2.289761,4.516962,-16.523713,sz.002817.SZ,2025-05-30
2025-06-11,sz.002817,7.41,7.43,7.34,7.38,7.37,3212042.0,23737441.54,3,1.1075,1,0.1357,41.834855,2.360117,4.655751,-17.031425,sz.002817.SZ,2025-06-11
2025-06-20,sz.002817,6.84,6.95,6.82,6.87,6.87,4329883.0,29759172.54,3,1.4929,1,0.0,38.943828,2.197019,4.334013,-15.854457,sz.002817.SZ,2025-06-20
2025-06-25,sz.002817,7.27,7.34,7.16,7.22,7.23,4560300.0,33005942.82,3,1.5723,1,-0.1383,40.927866,2.308949,4.554814,-16.66218,sz.002817.SZ,2025-06-25
2025-06-26,sz.002817,7.23,7.29,7.17,7.22,7.22,4005361.0,28905063.65,3,1.381,1,0.0,40.927866,2.308949,4.554814,-16.66218,sz.002817.SZ,2025-06-26
2025-07-02,sz.002817,7.52,7.53,7.35,7.47,7.46,4771333.0,35662158.79,3,1.6451,1,0.134,42.345036,2.388899,4.712529,-17.239125,sz.002817.SZ,2025-07-02
2025-07-11,sz.002817,7.63,7.69,7.51,7.58,7.59,4117311.0,31231397.62,3,1.4196,1,-0.1318,42.968591,2.424077,4.781924,-17.492981,sz.002817.SZ,2025-07-11
2025-07-18,sz.002817,7.81,7.84,7.7,7.81,7.81,4291799.0,33290050.28,3,1.4797,1,0.0,44.272387,2.49763,4.927022,-18.023771,sz.002817.SZ,2025-07-18
2025-07-23,sz.002817,7.88,7.95,7.8,7.88,7.89,3785778.0,29791806.12,3,1.3053,1,-0.1267,44.669195,2.520016,4.971182,-18.185316,sz.002817.SZ,2025-07-23
2025-07-30,sz.002817,8.01,8.07,7.9,8.0,8.01,5128681.0,40898378.56,3,1.7683,1,-0.1248,45.349436,2.558392,5.046885,-18.462249,sz.002817.SZ,2025-07-30
2025-08-07,sz.002817,8.13,8.28,8.04,8.09,8.1,7218529.0,58690534.45,3,2.4888,1,-0.1235,45.859617,2.587174,5.103663,-18.66995,sz.002817.SZ,2025-08-07
2025-08-13,sz.002817,8.29,8.32,8.16,8.24,8.25,4323838.0,35599114.31,3,1.4908,1,-0.1212,46.709919,2.635144,5.198292,-19.016117,sz.002817.SZ,2025-08-13
2025-08-25,sz.002817,8.01,8.15,7.92,7.97,7.98,9085356.0,73044781.05,3,3.1325,1,-0.1253,43.244965,2.534354,4.944681,-70.978796,sz.002817.SZ,2025-08-25
2025-09-05,sz.002817,7.56,7.65,7.35,7.56,7.55,6507274.0,48825023.0,3,2.2436,1,0.1325,41.020318,2.403979,4.690312,-67.32744,sz.002817.SZ,2025-09-05
2025-09-12,sz.002817,7.85,7.85,7.76,7.8,7.81,4767999.0,37190420.19,3,1.6439,1,-0.128,42.322551,2.480296,4.839211,-69.464819,sz.002817.SZ,2025-09-12
2025-10-13,sz.002817,7.4,7.6,7.18,7.54,7.55,6781574.0,50742626.19,3,2.3382,1,-0.1325,40.911799,2.397619,4.677904,-67.149325,sz.002817.SZ,2025-10-13
2025-10-16,sz.002817,7.69,7.72,7.61,7.65,7.65,4476853.0,34321276.51,3,1.5435,1,0.0,41.508655,2.432598,4.746149,-68.128957,sz.002817.SZ,2025-10-16
2025-11-06,sz.002817,8.29,8.29,8.13,8.22,8.22,4040432.0,33092490.38,3,1.3931,1,0.0,42.557166,2.576781,5.219031,-212.188074,sz.002817.SZ,2025-11-06
2025-11-12,sz.002817,8.31,8.37,8.24,8.29,8.28,4521721.0,37534189.42,3,1.559,1,0.1208,42.919575,2.598725,5.263475,-213.995028,sz.002817.SZ,2025-11-12
2025-11-17,sz.002817,8.48,8.56,8.35,8.49,8.49,5641032.0,47592428.29,3,1.9449,1,0.0,43.955029,2.66142,5.390459,-219.157755,sz.002817.SZ,2025-11-17
2025-12-02,sz.002817,8.09,8.18,8.01,8.14,8.13,4676199.0,37927917.52,3,1.6123,1,0.123,42.142985,2.551703,5.168237,-210.122983,sz.002817.SZ,2025-12-02
2025-12-17,sz.002817,7.45,7.51,7.32,7.48,7.48,3813700.0,28302063.0,3,1.3149,1,0.0,38.725986,2.344808,4.749191,-193.085984,sz.002817.SZ,2025-12-17
2026-01-12,sz.002817,7.8,7.9,7.72,7.81,7.8,7815916.0,61005305.44,3,2.6948,1,0.1282,40.434485,2.448256,4.958714,-201.604483,sz.002817.SZ,2026-01-12
2026-01-26,sz.002817,8.19,8.19,8.05,8.15,8.14,7067774.0,57301969.84,3,2.4368,1,0.1229,42.194757,2.554838,5.174586,-210.381119,sz.002817.SZ,2026-01-26
