date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.300337,13.7,13.96,13.55,13.79,13.8,61036521.0,838977133.04,3,8.58,1,-0.0725,108.014263,6.552285,2.276012,199.920842,sz.300337.SZ,2025-03-06
2025-03-14,sz.300337,14.35,14.59,13.96,14.19,14.16,47003299.0,668712623.04,3,6.6073,1,0.2119,111.147381,6.742344,2.342032,205.719851,sz.300337.SZ,2025-03-14
2025-03-28,sz.300337,12.0,12.32,11.95,11.99,12.0,22172190.0,268572277.65,3,3.1168,1,-0.0833,93.915229,5.697019,1.978926,173.8253,sz.300337.SZ,2025-03-28
2025-04-02,sz.300337,11.64,11.85,11.6,11.7,11.68,11898678.0,139573058.7,3,1.6726,1,0.1712,91.643718,5.559226,1.931062,169.621019,sz.300337.SZ,2025-04-02
2025-04-15,sz.300337,10.56,10.75,10.5,10.63,10.62,16079800.0,170533040.0,3,2.2604,1,0.0942,83.262626,5.050818,1.754461,154.108669,sz.300337.SZ,2025-04-15
2025-04-25,sz.300337,10.13,10.37,10.11,10.16,10.15,11585600.0,118680403.0,3,1.6286,1,0.0985,192.57824,4.951743,1.491659,10.797793,sz.300337.SZ,2025-04-25
2025-05-14,sz.300337,10.79,10.91,10.73,10.81,10.83,12165900.0,131493390.0,3,1.7102,1,-0.1847,204.898698,5.268537,1.58709,11.488597,sz.300337.SZ,2025-05-14
2025-05-16,sz.300337,10.44,10.78,10.43,10.53,10.51,11498080.0,122251343.6,3,1.6163,1,0.1903,199.591424,5.132072,1.545981,11.19102,sz.300337.SZ,2025-05-16
2025-05-19,sz.300337,10.63,10.65,10.33,10.53,10.53,11878500.0,124502281.0,3,1.6698,1,0.0,199.591424,5.132072,1.545981,11.19102,sz.300337.SZ,2025-05-19
2025-06-06,sz.300337,10.1,10.16,10.04,10.09,10.1,9396500.0,94797229.0,3,1.3209,1,-0.099,191.251422,4.917626,1.481382,10.723399,sz.300337.SZ,2025-06-06
2025-06-27,sz.300337,10.95,11.19,10.95,10.98,10.98,22907623.0,253463179.09,3,3.2201,1,0.0,208.120972,5.351391,1.612049,11.669269,sz.300337.SZ,2025-06-27
2025-06-30,sz.300337,10.99,11.08,10.89,11.0,10.98,21005140.0,230797203.24,3,2.9527,1,0.1821,208.500063,5.361139,1.614985,11.690524,sz.300337.SZ,2025-06-30
2025-07-03,sz.300337,10.86,10.95,10.72,10.88,10.87,17730243.0,192166829.36,3,2.4924,1,0.092,206.225517,5.302653,1.597367,11.562991,sz.300337.SZ,2025-07-03
2025-07-07,sz.300337,10.65,10.82,10.56,10.67,10.65,9026836.0,96542494.08,3,1.2689,1,0.1878,202.245061,5.200304,1.566536,11.339809,sz.300337.SZ,2025-07-07
2025-07-25,sz.300337,10.95,10.97,10.84,10.93,10.95,12871900.0,140238658.0,3,1.8094,1,-0.1826,207.173245,5.327022,1.604708,11.61613,sz.300337.SZ,2025-07-25
2025-07-28,sz.300337,10.88,10.97,10.79,10.93,10.93,12573986.0,137045659.94,3,1.7675,1,0.0,207.173245,5.327022,1.604708,11.61613,sz.300337.SZ,2025-07-28
2025-08-12,sz.300337,11.22,11.28,11.04,11.19,11.18,18631105.0,207671784.95,3,2.619,1,0.0894,212.101428,5.45374,1.64288,11.892452,sz.300337.SZ,2025-08-12
2025-08-22,sz.300337,11.68,11.83,11.61,11.74,11.74,25079944.0,293879699.25,3,3.5255,1,0.0,222.526431,5.721797,1.72363,12.476978,sz.300337.SZ,2025-08-22
2025-08-25,sz.300337,11.69,11.84,11.58,11.72,11.74,29921710.0,350591704.72,3,4.2061,1,-0.1704,222.14734,5.712049,1.720693,12.455722,sz.300337.SZ,2025-08-25
2025-09-08,sz.300337,11.05,11.24,10.94,10.98,11.0,17884688.0,197611084.04,3,2.5141,1,-0.1818,452.445584,5.25553,1.580939,115.304702,sz.300337.SZ,2025-09-08
2025-10-28,sz.300337,9.93,10.07,9.85,9.94,9.94,9962422.0,99317544.56,3,1.4004,1,0.0,409.593061,4.757763,1.431203,104.383837,sz.300337.SZ,2025-10-28
2025-11-04,sz.300337,10.3,10.5,10.18,10.38,10.36,22823986.0,236068984.13,3,3.2084,1,0.1931,702.268222,4.937464,1.405777,45.083643,sz.300337.SZ,2025-11-04
2025-11-12,sz.300337,10.22,10.4,10.0,10.29,10.29,24138265.0,246614269.66,3,3.3931,1,0.0,696.179191,4.894653,1.393588,44.692744,sz.300337.SZ,2025-11-12
2025-12-11,sz.300337,13.76,14.47,13.51,13.66,13.69,137243668.5,1801234711.2149997,3,20.2393,1,-0.2191,924.179568,6.497664,1.849992,59.329726,sz.300337.SZ,2025-12-11
