date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.301338,34.3,34.45,33.65,34.15,34.1,1437430.0,48922126.5,3,4.1908,1,0.1466,66.268058,2.524686,4.135872,-19.10222,sz.301338.SZ,2025-03-05
2025-03-12,sz.301338,35.19,35.54,34.97,35.2,35.2,1925000.0,67847055.6,3,5.6122,1,0.0,68.305582,2.602312,4.263037,-19.68955,sz.301338.SZ,2025-03-12
2025-03-18,sz.301338,35.82,36.08,35.43,35.77,35.72,2097717.0,74901928.77,3,6.1158,1,0.14,69.411667,2.644451,4.332069,-20.008387,sz.301338.SZ,2025-03-18
2025-03-21,sz.301338,36.82,37.99,36.4,37.23,37.23,4952890.0,184243101.3,3,14.4399,1,0.0,72.244796,2.752388,4.508888,-20.825056,sz.301338.SZ,2025-03-21
2025-04-17,sz.301338,30.96,31.8,30.96,31.33,31.33,1356147.0,42756656.51,3,3.9538,1,0.0,60.795849,2.316205,3.794345,-17.524818,sz.301338.SZ,2025-04-17
2025-05-15,sz.301338,37.3,37.57,36.51,37.04,37.0,1986880.0,73556780.6,3,5.7927,1,0.1081,42.397242,2.629024,4.385437,39.682148,sz.301338.SZ,2025-05-15
2025-05-27,sz.301338,38.29,38.56,37.7,38.33,38.35,1841180.0,70229986.6,3,5.3679,1,-0.0522,43.87382,2.720586,4.538169,41.064167,sz.301338.SZ,2025-05-27
2025-06-10,sz.301338,38.98,39.75,38.26,38.72,38.76,2934054.0,114455044.54,3,8.5541,1,-0.1032,44.320227,2.748267,4.584344,41.481986,sz.301338.SZ,2025-06-10
2025-06-20,sz.301338,40.0,41.11,39.77,40.05,40.07,2177180.0,87732484.4,3,6.3475,1,-0.0499,45.84259,2.842668,4.741813,42.906858,sz.301338.SZ,2025-06-20
2025-06-25,sz.301338,41.75,42.19,41.3,41.55,41.52,2606220.0,108607621.0,3,7.5983,1,0.0723,47.559541,2.949135,4.919409,44.513857,sz.301338.SZ,2025-06-25
2025-08-26,sz.301338,69.59,72.6,69.08,70.6,70.6,5597684.0,395502622.37,3,9.4635,1,0.0,68.189282,4.968312,7.900309,70.836747,sz.301338.SZ,2025-08-26
2025-09-18,sz.301338,65.79,68.29,65.0,65.8,65.7,3695351.0,245239113.36,3,6.2474,1,0.1522,63.553183,4.630523,7.363177,66.020651,sz.301338.SZ,2025-09-18
2025-09-19,sz.301338,66.68,67.4,65.41,65.8,65.8,3491000.0,232228943.0,3,5.9019,1,0.0,63.553183,4.630523,7.363177,66.020651,sz.301338.SZ,2025-09-19
2025-10-30,sz.301338,75.0,77.85,72.1,75.34,75.35,6326358.0,474903392.91,3,10.6954,1,-0.0133,54.260401,5.119548,7.604405,101.302904,sz.301338.SZ,2025-10-30
2025-11-05,sz.301338,67.14,68.99,66.75,67.89,67.99,3077200.0,208256689.15,3,5.2024,1,-0.1471,48.894858,4.613302,6.852443,91.285561,sz.301338.SZ,2025-11-05
2025-11-06,sz.301338,68.02,68.95,66.88,67.75,67.89,3242103.0,219066358.08,3,5.4812,1,-0.2062,48.794029,4.603788,6.838313,91.097316,sz.301338.SZ,2025-11-06
2025-12-26,sz.301338,89.71,90.99,87.66,89.37,89.24,5395183.0,481708943.52,3,9.1212,1,0.1457,64.364906,6.072923,9.020517,120.16778,sz.301338.SZ,2025-12-26
2026-01-06,sz.301338,85.97,87.56,85.29,85.65,85.61,4009133.0,345065028.52,3,6.7779,1,0.0467,61.685736,5.82014,8.64504,115.165832,sz.301338.SZ,2026-01-06
