date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.688186,20.07,20.31,19.78,20.05,20.03,4622756.0,92498905.97,3,2.1577,1,0.0999,36.079244,1.281093,1.078249,-195.578365,sh.688186.SZ,2025-02-27
2025-03-21,sh.688186,23.6,24.5,23.3,23.7,23.7,6285460.0,149840558.64,3,2.9338,1,0.0,42.647286,1.51431,1.274539,-231.182407,sh.688186.SZ,2025-03-21
2025-03-25,sh.688186,22.26,22.84,22.07,22.36,22.39,4909043.0,110566094.45,3,2.2914,1,-0.134,40.236005,1.42869,1.202477,-218.111334,sh.688186.SZ,2025-03-25
2025-04-11,sh.688186,23.8,24.45,23.55,23.99,23.96,6892834.0,165036460.08,3,3.2173,1,0.1252,43.169282,1.532844,1.290139,-234.012044,sh.688186.SZ,2025-04-11
2025-04-16,sh.688186,24.2,24.66,23.8,24.56,24.52,5605695.0,135744011.17,3,2.6165,1,0.1631,44.19498,1.569265,1.320793,-239.572147,sh.688186.SZ,2025-04-16
2025-04-18,sh.688186,24.13,24.27,23.8,24.25,24.22,2457626.0,59322082.17,3,1.1471,1,0.1239,43.637144,1.549457,1.304122,-236.548232,sh.688186.SZ,2025-04-18
2025-06-16,sh.688186,27.0,27.58,26.48,27.1,27.13,7697590.0,208658663.51,3,3.5784,1,-0.1106,31.645405,1.793191,1.377227,56.666692,sh.688186.SZ,2025-06-16
2025-07-10,sh.688186,26.67,26.9,26.63,26.74,26.72,6799620.0,181824998.02,3,2.9791,1,0.0749,33.130954,1.87737,1.441879,59.32683,sh.688186.SZ,2025-07-10
2025-07-14,sh.688186,26.9,27.65,26.9,27.1,27.06,13502795.0,367221717.41,3,5.9159,1,0.1478,33.576995,1.902645,1.461291,60.125546,sh.688186.SZ,2025-07-14
2025-07-16,sh.688186,24.01,24.54,23.97,24.45,24.44,12563889.0,305845904.83,3,4.9896,1,0.0409,33.420105,1.893755,1.454463,59.844607,sh.688186.SZ,2025-07-16
2025-08-13,sh.688186,25.9,26.07,25.69,25.96,25.98,10456806.0,270697265.29,3,3.8612,1,-0.077,38.163546,2.162543,1.660901,68.338576,sh.688186.SZ,2025-08-13
2025-08-21,sh.688186,26.78,27.15,26.6,26.75,26.7,10352361.0,277637435.26,3,3.7789,1,0.1873,39.780902,2.25419,1.731289,71.234737,sh.688186.SZ,2025-08-21
2025-08-25,sh.688186,27.12,27.65,26.83,27.14,27.1,13926215.0,378909176.77,3,5.0834,1,0.1476,40.360885,2.287055,1.75653,72.2733,sh.688186.SZ,2025-08-25
2025-09-04,sh.688186,26.23,26.83,25.81,26.12,26.12,9451134.0,248703978.06,3,3.3695,1,0.0,28.512121,2.079612,1.57335,20.675062,sh.688186.SZ,2025-09-04
2025-09-17,sh.688186,25.44,25.7,25.28,25.51,25.53,5836169.0,148907325.91,3,2.0807,1,-0.0783,27.846256,2.031045,1.536606,20.192222,sh.688186.SZ,2025-09-17
2025-09-18,sh.688186,25.5,26.06,25.07,25.48,25.51,9961403.0,255860728.45,3,3.5514,1,-0.1176,27.813509,2.028657,1.534799,20.168476,sh.688186.SZ,2025-09-18
2025-10-17,sh.688186,24.4,25.01,23.88,24.39,24.42,20781884.0,507724292.87,3,7.4092,1,-0.1229,26.623684,1.941874,1.469143,19.305696,sh.688186.SZ,2025-10-17
2025-11-10,sh.688186,24.44,24.95,24.36,24.48,24.44,6065553.0,148967425.91,3,2.1625,1,0.1637,24.169554,1.43499,1.424968,3.484501,sh.688186.SZ,2025-11-10
2025-11-27,sh.688186,21.57,21.93,21.54,21.61,21.57,3178380.0,69145065.93,3,1.1332,1,0.1854,21.33595,1.266754,1.257907,3.075983,sh.688186.SZ,2025-11-27
2025-12-04,sh.688186,21.47,21.67,21.34,21.47,21.48,2343260.0,50341025.1,3,0.8354,1,-0.0466,21.197726,1.258547,1.249757,3.056056,sh.688186.SZ,2025-12-04
2025-12-11,sh.688186,21.78,21.88,21.53,21.6,21.58,4018549.0,87216350.47,3,1.4327,1,0.0927,21.326077,1.266167,1.257325,3.07456,sh.688186.SZ,2025-12-11
2026-01-14,sh.688186,24.2,24.94,24.08,24.39,24.4,13072473.0,320887604.14,3,4.6606,1,-0.041,24.080696,1.429714,1.419729,3.471691,sh.688186.SZ,2026-01-14
2026-01-16,sh.688186,24.61,24.92,24.46,24.61,24.63,7903572.0,194726808.72,3,2.8178,1,-0.0812,24.297906,1.44261,1.432535,3.503005,sh.688186.SZ,2026-01-16
