date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600838,8.46,8.64,8.35,8.49,8.48,14218802.0,121522227.11,3,3.5469,1,0.1179,75.974774,2.212491,38.478152,65.084603,sh.600838.SZ,2025-02-25
2025-04-02,sh.600838,8.12,8.13,8.03,8.08,8.07,3198000.0,25868566.0,3,0.7977,1,0.1239,77.064156,2.103589,34.940214,57.226621,sh.600838.SZ,2025-04-02
2025-04-25,sh.600838,8.5,8.69,8.4,8.51,8.5,15279840.0,130679420.0,3,3.8116,1,0.1176,77.068475,2.238115,36.797807,65.710919,sh.600838.SZ,2025-04-25
2025-05-12,sh.600838,8.49,8.49,8.32,8.39,8.4,6224700.0,52155310.0,3,1.5528,1,-0.119,75.981728,2.206555,36.278919,64.784326,sh.600838.SZ,2025-05-12
2025-05-28,sh.600838,8.2,8.27,8.15,8.19,8.19,7017501.0,57545195.22,3,1.7505,1,0.0,74.170483,2.153955,35.414105,63.240004,sh.600838.SZ,2025-05-28
2025-06-09,sh.600838,8.19,8.23,8.18,8.22,8.21,5394800.0,44281455.0,3,1.3457,1,0.1218,74.44217,2.161845,35.543827,63.471652,sh.600838.SZ,2025-06-09
2025-06-12,sh.600838,8.16,8.22,8.12,8.19,8.18,5617200.0,45897504.0,3,1.4012,1,0.1222,74.170483,2.153955,35.414105,63.240004,sh.600838.SZ,2025-06-12
2025-06-27,sh.600838,8.07,8.15,8.04,8.08,8.07,4440478.0,35935271.24,3,1.1077,1,0.1239,73.174298,2.125025,34.938458,62.390626,sh.600838.SZ,2025-06-27
2025-06-30,sh.600838,8.08,8.11,8.04,8.09,8.08,5234300.0,42226585.0,3,1.3057,1,0.1238,73.26486,2.127655,34.981699,62.467842,sh.600838.SZ,2025-06-30
2025-07-01,sh.600838,8.08,8.11,8.0,8.08,8.09,5627510.0,45355913.3,3,1.4038,1,-0.1236,73.174298,2.125025,34.938458,62.390626,sh.600838.SZ,2025-07-01
2025-07-04,sh.600838,8.13,8.27,8.08,8.1,8.09,9023417.0,73599449.53,3,2.2509,1,0.1236,73.355423,2.130285,35.024939,62.545058,sh.600838.SZ,2025-07-04
2025-07-17,sh.600838,8.34,8.5,8.28,8.36,8.36,13267716.0,111105413.56,3,3.3096,1,0.0,75.710041,2.198665,36.149197,64.552678,sh.600838.SZ,2025-07-17
2025-07-18,sh.600838,8.38,8.39,8.25,8.36,8.36,7607005.0,63160469.92,3,1.8976,1,0.0,75.710041,2.198665,36.149197,64.552678,sh.600838.SZ,2025-07-18
2025-08-01,sh.600838,8.55,8.65,8.53,8.59,8.58,5353200.0,45969148.99,3,1.3354,1,0.1166,77.792973,2.259155,37.143732,66.328648,sh.600838.SZ,2025-08-01
