date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.600121,3.88,3.98,3.83,3.96,3.96,42497782,166684982.24,3,3.488,1,0.0,35.458623,2.924906,1.099797,14.87382,sh.600121.SZ,2025-03-11
2025-03-19,sh.600121,4.07,4.2,4.05,4.09,4.09,41363542,170253314.86,3,3.3949,1,0.0,36.622669,3.020925,1.135901,15.362102,sh.600121.SZ,2025-03-19
2025-04-09,sh.600121,3.58,3.68,3.34,3.66,3.66,36969120,130858281.2,3,3.0342,1,0.0,15.776353,2.373833,1.060518,283.286188,sh.600121.SZ,2025-04-09
2025-04-11,sh.600121,3.68,3.71,3.62,3.69,3.69,20682080,76255711.4,3,1.6975,1,0.0,15.905668,2.39329,1.06921,285.608206,sh.600121.SZ,2025-04-11
2025-04-22,sh.600121,3.76,3.84,3.75,3.78,3.78,15707420,59441046.0,3,1.2892,1,0.0,16.293611,2.451663,1.095289,292.574259,sh.600121.SZ,2025-04-22
2025-04-23,sh.600121,3.8,3.8,3.77,3.78,3.78,13463432,50946707.16,3,1.105,1,0.0,16.293611,2.451663,1.095289,292.574259,sh.600121.SZ,2025-04-23
2025-05-07,sh.600121,3.68,3.73,3.66,3.68,3.68,19453520,71614854.2,3,1.5966,1,0.0,23.769254,2.453536,1.111598,-53.656897,sh.600121.SZ,2025-05-07
2025-05-08,sh.600121,3.67,3.71,3.64,3.68,3.68,14928700,54966856.0,3,1.2253,1,0.0,23.769254,2.453536,1.111598,-53.656897,sh.600121.SZ,2025-05-08
2025-06-11,sh.600121,3.87,3.91,3.86,3.88,3.88,18648320,72409413.6,3,1.5305,1,0.0,25.061061,2.586881,1.172011,-56.573032,sh.600121.SZ,2025-06-11
2025-06-26,sh.600121,3.85,3.89,3.84,3.86,3.86,16867132,65165487.4,3,1.3844,1,0.0,24.93188,2.573546,1.16597,-56.281419,sh.600121.SZ,2025-06-26
2025-06-30,sh.600121,3.97,3.99,3.91,3.94,3.94,18984481,74628080.33,3,1.5581,1,0.0,25.448603,2.626884,1.190135,-57.447873,sh.600121.SZ,2025-06-30
2025-07-01,sh.600121,3.94,3.97,3.9,3.94,3.94,21486660,84583991.2,3,1.7635,1,0.0,25.448603,2.626884,1.190135,-57.447873,sh.600121.SZ,2025-07-01
2025-09-30,sh.600121,4.06,4.09,4.04,4.07,4.07,15933600,64772402.0,3,1.3077,1,0.0,102.618432,2.953996,1.277966,69.72613,sh.600121.SZ,2025-09-30
2025-11-10,sh.600121,5.48,5.72,5.37,5.49,5.48,135931184,751112938.51,3,11.1564,1,0.1825,-59.435083,4.363997,1.818451,-16.411885,sh.600121.SZ,2025-11-10
2025-12-08,sh.600121,4.39,4.46,4.32,4.45,4.45,54539961,238624975.7,3,4.4763,1,0.0,-48.175978,3.537302,1.473972,-13.302894,sh.600121.SZ,2025-12-08
2025-12-10,sh.600121,4.35,4.41,4.33,4.37,4.37,28962924,126594862.64,3,2.3771,1,0.0,-47.309893,3.47371,1.447474,-13.063741,sh.600121.SZ,2025-12-10
2025-12-15,sh.600121,4.44,4.56,4.4,4.48,4.48,40566258,182275292.88,3,3.3294,1,0.0,-48.50076,3.561149,1.483909,-13.392576,sh.600121.SZ,2025-12-15
2025-12-19,sh.600121,4.21,4.27,4.17,4.27,4.27,30646068,129469885.2,3,2.5152,1,0.0,-46.227287,3.39422,1.414351,-12.764799,sh.600121.SZ,2025-12-19
