date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.002945,15.48,15.66,15.43,15.54,15.54,15193468,236169582.16,3,0.5627,1,0.0,285.62527,6.339236,32.821369,12.191493,sz.002945.SZ,2025-03-05
2025-03-11,sz.002945,15.33,15.48,15.28,15.47,15.49,10061813,154847883.18,3,0.3727,1,-0.1291,284.338669,6.310681,32.673525,12.136576,sz.002945.SZ,2025-03-11
2025-03-24,sz.002945,15.09,15.24,14.91,15.21,15.18,11626806,174968249.6,3,0.4306,1,0.1976,279.559868,6.204619,32.12439,11.9326,sz.002945.SZ,2025-03-24
2025-04-23,sz.002945,13.9,13.96,13.75,13.83,13.82,10022900,138709338.0,3,0.3712,1,0.0724,105.735962,5.60643,26.026109,15.411298,sz.002945.SZ,2025-04-23
2025-04-29,sz.002945,13.65,13.7,13.55,13.61,13.6,6277400,85427851.0,3,0.2325,1,0.0735,91.55676,5.273856,24.71639,16.194863,sz.002945.SZ,2025-04-29
2025-05-07,sz.002945,14.5,14.67,13.91,13.97,13.99,21986307,312642300.55,3,0.8143,1,-0.143,93.978541,5.413355,25.370167,16.623236,sz.002945.SZ,2025-05-07
2025-05-19,sz.002945,13.8,13.87,13.66,13.83,13.82,6501497,89499093.78,3,0.2408,1,0.0724,93.036737,5.359105,25.11592,16.456647,sz.002945.SZ,2025-05-19
2025-06-17,sz.002945,14.03,14.06,13.93,14.01,14.0,5877900,82263058.0,3,0.2177,1,0.0714,94.247628,5.428855,25.442809,16.670833,sz.002945.SZ,2025-06-17
2025-07-03,sz.002945,14.19,14.28,14.15,14.22,14.19,8133200,115568506.0,3,0.3012,1,0.2114,95.660333,5.51023,25.824179,16.920717,sz.002945.SZ,2025-07-03
2025-07-28,sz.002945,15.52,15.68,15.32,15.5,15.49,20502379,318402937.94,3,0.7593,1,0.0646,104.271108,6.006228,28.148718,18.44382,sz.002945.SZ,2025-07-28
2025-08-06,sz.002945,15.32,15.32,15.13,15.28,15.25,11380211,173422040.4,3,0.4215,1,0.1967,102.791131,5.920978,27.749188,18.182036,sz.002945.SZ,2025-08-06
2025-08-07,sz.002945,15.26,15.44,15.18,15.3,15.28,14252979,218283459.01,3,0.5279,1,0.1309,102.925675,5.928728,27.785509,18.205835,sz.002945.SZ,2025-08-07
2025-09-25,sz.002945,16.38,16.54,16.3,16.35,16.37,9113912,149602864.82,3,0.3376,1,-0.1222,77.978965,6.238418,26.723945,14.564434,sz.002945.SZ,2025-09-25
2025-09-30,sz.002945,16.72,16.91,16.58,16.77,16.8,14954136,250422037.05,3,0.5539,1,-0.1786,79.982094,6.398671,27.410432,14.938566,sz.002945.SZ,2025-09-30
2025-10-10,sz.002945,16.8,17.09,16.71,16.83,16.82,18413996,311038710.18,3,0.682,1,0.0595,80.268256,6.421564,27.508501,14.992014,sz.002945.SZ,2025-10-10
2025-10-20,sz.002945,16.66,16.73,16.35,16.43,16.46,13309707,219773091.0,3,0.493,1,-0.1823,78.360513,6.268942,26.854705,14.635697,sz.002945.SZ,2025-10-20
