date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002391,5.08,5.1,5.03,5.09,5.08,3611960.0,18275419.1,3,0.7782,1,0.1969,-33.684618,0.750822,0.947036,-90.655252,sz.002391.SZ,2025-02-27
2025-03-03,sz.002391,5.03,5.1,5.02,5.05,5.04,4781756.0,24234664.43,3,1.0303,1,0.1984,-33.419906,0.744921,0.939594,-89.942834,sz.002391.SZ,2025-03-03
2025-03-06,sz.002391,5.04,5.05,4.97,5.03,5.04,5056947.0,25302195.23,3,1.0896,1,-0.1984,-33.28755,0.741971,0.935872,-89.586624,sz.002391.SZ,2025-03-06
2025-03-07,sz.002391,5.0,5.05,5.0,5.02,5.03,3020700.0,15166478.0,3,0.6508,1,-0.1988,-33.221372,0.740496,0.934012,-89.40852,sz.002391.SZ,2025-03-07
2025-03-11,sz.002391,5.03,5.07,5.0,5.06,5.05,2442999.0,12300801.27,3,0.5264,1,0.198,-33.486084,0.746396,0.941454,-90.120938,sz.002391.SZ,2025-03-11
2025-03-13,sz.002391,5.03,5.04,4.97,5.04,5.03,4022974.0,20142857.42,3,0.8668,1,0.1988,-33.353728,0.743446,0.937733,-89.764729,sz.002391.SZ,2025-03-13
2025-03-17,sz.002391,5.1,5.15,5.09,5.11,5.1,3945403.0,20162524.27,3,0.8501,1,0.1961,-33.816974,0.753772,0.950757,-91.011461,sz.002391.SZ,2025-03-17
2025-04-02,sz.002391,5.02,5.08,5.02,5.05,5.05,5509900.0,27835588.0,3,1.1872,1,0.0,-33.419906,0.744921,0.939594,-89.942834,sz.002391.SZ,2025-04-02
2025-04-22,sz.002391,5.46,5.74,5.23,5.44,5.45,47850996.5,281817946.56,3,11.1586,1,-0.1835,-31.787904,0.83612,0.985845,-618.546232,sz.002391.SZ,2025-04-22
2025-05-12,sz.002391,5.48,5.49,5.38,5.46,5.45,8114300.0,44064091.0,3,1.7483,1,0.1835,-31.904771,0.839194,0.989469,-620.820299,sz.002391.SZ,2025-05-12
2025-05-13,sz.002391,5.46,5.53,5.44,5.47,5.46,7866198.0,43052685.98,3,1.6949,1,0.1832,-31.963205,0.840731,0.991281,-621.957332,sz.002391.SZ,2025-05-13
2025-05-15,sz.002391,5.51,5.56,5.48,5.51,5.51,9711109.0,53565742.68,3,2.0924,1,0.0,-32.196939,0.846879,0.99853,-626.505467,sz.002391.SZ,2025-05-15
2025-06-04,sz.002391,5.62,5.63,5.53,5.61,5.6,8539993.0,47702431.08,3,1.84,1,0.1786,-32.781276,0.862249,1.016652,-637.875802,sz.002391.SZ,2025-06-04
2025-08-01,sz.002391,6.27,6.38,6.25,6.29,6.29,11759290.0,74265520.18,3,2.5337,1,0.0,-36.754764,0.966763,1.139883,-715.194081,sz.002391.SZ,2025-08-01
2025-08-05,sz.002391,6.34,6.38,6.27,6.35,6.34,10125293.0,63979407.89,3,2.1816,1,0.1577,-37.105366,0.975985,1.150756,-722.016282,sz.002391.SZ,2025-08-05
2025-08-07,sz.002391,6.42,6.42,6.3,6.38,6.38,8364415.0,53141452.1,3,1.8022,1,0.0,-37.280667,0.980596,1.156193,-725.427382,sz.002391.SZ,2025-08-07
2025-08-08,sz.002391,6.39,6.41,6.32,6.39,6.38,9090490.0,57884001.4,3,1.9586,1,0.1567,-37.3391,0.982133,1.158005,-726.564416,sz.002391.SZ,2025-08-08
2025-08-25,sz.002391,6.31,6.34,6.25,6.31,6.31,11712500.0,73815362.0,3,2.5236,1,0.0,-42.217245,0.963779,1.118195,32.019948,sz.002391.SZ,2025-08-25
2025-08-29,sz.002391,6.21,6.26,6.17,6.21,6.21,7605450.0,47224924.0,3,1.6387,1,0.0,-41.548192,0.948505,1.100474,31.512501,sz.002391.SZ,2025-08-29
2025-10-22,sz.002391,6.11,6.22,6.11,6.16,6.15,5814018.0,35915971.56,3,1.2527,1,0.1626,-41.213666,0.940868,1.091614,31.258777,sz.002391.SZ,2025-10-22
