date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.000964,8383.6042,8482.8313,8306.1062,8353.8809,8361.7448,6152088375,193782509372.0,3,1.243143,1,-0.094046,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-03-03
2025-03-04,sh.000964,8265.4089,8358.8241,8235.4511,8342.9294,8353.8809,5303100149,163485911788.0,3,1.071586,1,-0.131095,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-03-04
2025-03-26,sh.000964,8201.5777,8245.7576,8188.7623,8192.9127,8199.5861,3756242831,99706063284.0,3,0.759579,1,-0.081387,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-03-26
2025-04-01,sh.000964,8123.8158,8164.163,8084.8708,8107.0594,8100.2784,3921500021,120001761594.0,3,0.792962,1,0.083713,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-04-01
2025-04-16,sh.000964,7567.9539,7569.133,7441.0209,7558.0117,7572.9677,4535502982,118159479173.0,3,0.917108,1,-0.197492,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-04-16
2025-04-17,sh.000964,7510.086,7580.175,7502.9442,7548.1785,7558.0117,3497331274,90346185791.0,3,0.707183,1,-0.130103,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-04-17
2025-04-18,sh.000964,7524.0921,7562.9428,7490.1473,7545.779,7548.1785,3005002820,80047843831.0,3,0.607631,1,-0.031789,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-04-18
2025-04-29,sh.000964,7611.8897,7645.9741,7592.0865,7626.8371,7630.7632,3484570600,97138334340.0,3,0.70443,1,-0.051451,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-04-29
2025-05-13,sh.000964,8069.3337,8069.3337,7956.6259,7963.5128,7977.5358,5306213713,144518371548.0,3,1.072675,1,-0.175781,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-05-13
2025-05-16,sh.000964,7886.8067,7939.983,7879.8666,7918.8038,7913.5595,3166378961,97537422155.0,3,0.640098,1,0.06627,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-05-16
2025-06-03,sh.000964,7707.5316,7761.1482,7703.3513,7733.2171,7721.2495,3579413465,94053394860.0,3,0.723305,1,0.154996,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-06-03
2025-06-12,sh.000964,7858.2123,7913.6752,7839.707,7884.7894,7874.8063,4021144580,128303694034.0,3,0.81155,1,0.126773,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-06-12
2025-06-23,sh.000964,7695.0098,7770.6614,7692.9877,7753.1999,7737.3928,3421836378,105797207798.0,3,0.688831,1,0.204295,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-06-23
2025-07-04,sh.000964,8125.7884,8207.9519,8093.4322,8121.4657,8119.8606,4855938318,147386957444.0,3,0.976784,1,0.019768,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-07-04
2025-07-09,sh.000964,8189.7636,8246.121,8169.9206,8186.0109,8196.2617,5212363867,145976969416.0,3,1.048485,1,-0.125067,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-07-09
2025-07-10,sh.000964,8205.573,8242.7941,8163.3259,8198.5649,8186.0109,5591990548,164180069620.0,3,1.124845,1,0.153359,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-07-10
2025-07-14,sh.000964,8276.4373,8289.4416,8247.1211,8253.1621,8263.8115,5216474855,148507400330.0,3,1.049329,1,-0.128868,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-07-14
2025-07-25,sh.000964,8733.7757,8752.4086,8680.4221,8741.0558,8734.6454,5969859064,193353223623.0,3,1.201116,1,0.073391,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-07-25
2025-08-14,sh.000964,9084.1463,9194.2567,9038.176,9063.2353,9078.388,7545763064,282014578330.0,3,1.505722,1,-0.16691,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-08-14
2025-09-03,sh.000964,10413.988,10492.7851,10272.5682,10390.3126,10408.9186,9006580668,389704206588.0,3,1.797002,1,-0.178751,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-09-03
2025-09-08,sh.000964,10384.2331,10416.1389,10219.4061,10364.2569,10357.2966,9592238368,415716329630.0,3,1.986772,1,0.067202,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-09-08
2025-09-12,sh.000964,10648.2894,10777.7278,10638.3644,10677.1045,10680.0024,9244360125,443856931414.0,3,1.914717,1,-0.027134,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-09-12
2025-09-19,sh.000964,10918.9409,11001.5995,10833.8155,10878.3841,10891.5268,7851593916,371004423169.0,3,1.615465,1,-0.120669,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-09-19
2025-10-16,sh.000964,10942.7966,11153.7986,10934.4171,11019.6175,11002.2344,7446551129,317747304890.0,3,1.531007,1,0.157996,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-10-16
2025-10-23,sh.000964,10940.7683,10996.4537,10783.9681,10982.3917,10991.0955,5351316625,227395186133.0,3,1.100138,1,-0.07919,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-10-23
2025-11-03,sh.000964,11179.3852,11220.5236,10977.7535,11192.7241,11207.7497,7532466335,315289886353.0,3,1.548369,1,-0.134064,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-11-03
2025-11-19,sh.000964,10755.3333,10880.5929,10728.3572,10782.9931,10765.8591,5106748989,205469480839.0,3,1.0497,1,0.159151,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-11-19
2025-12-10,sh.000964,11038.1388,11093.4533,10867.9111,11069.5385,11093.2757,5389412381,244636378315.0,3,1.10746,1,-0.213978,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-12-10
2025-12-25,sh.000964,11123.0662,11160.2839,11019.8459,11129.6106,11132.9374,4760708945,240615364036.0,3,1.035775,1,-0.029882,0.0,0.0,0.0,0.0,sh.000964.SZ,2025-12-25
2026-01-07,sh.000964,11550.5495,11608.6133,11407.1016,11512.6786,11497.7325,9803356324,413731774497.0,3,2.13145,1,0.129992,0.0,0.0,0.0,0.0,sh.000964.SZ,2026-01-07
2026-01-14,sh.000964,11485.244,11657.5047,11361.4053,11462.3657,11448.6429,14044723944,526324789382.0,3,3.055316,1,0.119864,0.0,0.0,0.0,0.0,sh.000964.SZ,2026-01-14
2026-01-19,sh.000964,11578.3959,11715.7488,11559.688,11609.0702,11621.2703,9173812878,402383684884.0,3,1.992497,1,-0.104981,0.0,0.0,0.0,0.0,sh.000964.SZ,2026-01-19
