date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sh.601988,5.33,5.36,5.32,5.33,5.33,146099309.0,779833853.09,3,0.0693,1,0.0,6.739804,0.66696,2.488201,-5.032738,sh.601988.SZ,2025-03-13
2025-03-17,sh.601988,5.36,5.39,5.34,5.37,5.36,150743956.0,809770631.13,3,0.0715,1,0.1866,6.790384,0.671966,2.506874,-5.070507,sh.601988.SZ,2025-03-17
2025-03-18,sh.601988,5.38,5.39,5.34,5.37,5.37,145667303.0,782036212.82,3,0.0691,1,0.0,6.790384,0.671966,2.506874,-5.070507,sh.601988.SZ,2025-03-18
2025-03-20,sh.601988,5.43,5.46,5.38,5.42,5.43,130824618.0,708161431.35,3,0.0621,1,-0.1842,6.853609,0.678222,2.530216,-5.117719,sh.601988.SZ,2025-03-20
2025-03-26,sh.601988,5.47,5.5,5.43,5.48,5.48,128176226.0,700890880.03,3,0.0608,1,0.0,6.929479,0.68573,2.558225,-5.174372,sh.601988.SZ,2025-03-26
2025-04-17,sh.601988,5.65,5.66,5.57,5.66,5.66,174213725.0,979931971.78,3,0.0827,1,0.0,7.005667,0.692327,2.64444,-11.273884,sh.601988.SZ,2025-04-17
2025-04-29,sh.601988,5.72,5.74,5.67,5.7,5.71,147505971.0,841170034.46,3,0.07,1,-0.1751,7.055177,0.697219,2.663128,-11.353558,sh.601988.SZ,2025-04-29
2025-05-14,sh.601988,5.65,5.72,5.63,5.68,5.67,223524206.0,1268937971.82,3,0.1061,1,0.1764,7.078787,0.686306,2.636582,-2.731463,sh.601988.SZ,2025-05-14
2025-05-15,sh.601988,5.69,5.73,5.66,5.67,5.68,186326214.0,1060183355.58,3,0.0884,1,-0.1761,7.066324,0.685097,2.63194,-2.726654,sh.601988.SZ,2025-05-15
2025-05-20,sh.601988,5.62,5.65,5.58,5.61,5.61,153014691.0,858524495.13,3,0.0726,1,0.0,6.991548,0.677848,2.604088,-2.697801,sh.601988.SZ,2025-05-20
2025-05-21,sh.601988,5.61,5.65,5.58,5.62,5.61,162050690.0,911122369.8,3,0.0769,1,0.1783,7.004011,0.679056,2.60873,-2.70261,sh.601988.SZ,2025-05-21
2025-05-22,sh.601988,5.62,5.65,5.59,5.63,5.62,140499886.0,789761471.89,3,0.0667,1,0.1779,7.016473,0.680264,2.613372,-2.707419,sh.601988.SZ,2025-05-22
2025-05-30,sh.601988,5.51,5.55,5.49,5.52,5.51,200600668.0,1108124972.66,3,0.0952,1,0.1815,6.879384,0.666973,2.562312,-2.654521,sh.601988.SZ,2025-05-30
2025-06-03,sh.601988,5.49,5.54,5.45,5.52,5.52,329020980.0,1807538710.65,3,0.1561,1,0.0,6.879384,0.666973,2.562312,-2.654521,sh.601988.SZ,2025-06-03
2025-06-12,sh.601988,5.43,5.44,5.4,5.43,5.43,271815121.0,1473069549.02,3,0.129,1,0.0,6.76722,0.656099,2.520535,-2.611241,sh.601988.SZ,2025-06-12
2025-06-17,sh.601988,5.36,5.4,5.36,5.37,5.38,258076622.0,1386847097.86,3,0.1224,1,-0.1859,6.692444,0.648849,2.492684,-2.582387,sh.601988.SZ,2025-06-17
2025-07-02,sh.601988,5.66,5.69,5.64,5.65,5.65,188164494.0,1065823345.78,3,0.0893,1,0.0,7.70693,0.747206,2.870541,-2.973842,sh.601988.SZ,2025-07-02
2025-07-16,sh.601988,5.7,5.73,5.66,5.71,5.7,221504972.0,1260792018.5,3,0.1051,1,0.1754,7.788773,0.755141,2.901025,-3.005423,sh.601988.SZ,2025-07-16
2025-07-28,sh.601988,5.54,5.57,5.52,5.53,5.53,212506390.0,1177941753.4,3,0.1008,1,0.0,7.543243,0.731336,2.809574,-2.910681,sh.601988.SZ,2025-07-28
2025-08-01,sh.601988,5.54,5.57,5.5,5.55,5.55,281524660.0,1559597273.49,3,0.1336,1,0.0,7.570524,0.733981,2.819735,-2.921208,sh.601988.SZ,2025-08-01
2025-08-06,sh.601988,5.65,5.68,5.62,5.66,5.65,242262223.0,1370569225.53,3,0.1149,1,0.177,7.72057,0.748528,2.875622,-2.979106,sh.601988.SZ,2025-08-06
2025-08-14,sh.601988,5.58,5.62,5.56,5.57,5.58,229218033.0,1281571423.71,3,0.1088,1,-0.1792,7.597805,0.736626,2.829896,-2.931735,sh.601988.SZ,2025-08-14
2025-08-18,sh.601988,5.44,5.46,5.4,5.45,5.45,350600992.0,1907307304.06,3,0.1663,1,0.0,7.434118,0.720756,2.768929,-2.868574,sh.601988.SZ,2025-08-18
2025-08-22,sh.601988,5.71,5.72,5.64,5.7,5.71,329347195.0,1871201843.73,3,0.1563,1,-0.1751,7.775133,0.753818,2.895944,-3.00016,sh.601988.SZ,2025-08-22
2025-08-29,sh.601988,5.54,5.63,5.51,5.52,5.53,339758294.0,1891118032.06,3,0.1612,1,-0.1808,7.529602,0.730013,2.804493,-2.905418,sh.601988.SZ,2025-08-29
2025-09-01,sh.601988,5.53,5.58,5.49,5.52,5.52,340603008.0,1883895130.38,3,0.1616,1,0.0,7.510049,0.674318,2.770351,-3.076732,sh.601988.SZ,2025-09-01
2025-09-09,sh.601988,5.47,5.51,5.46,5.48,5.47,200436850.0,1098727194.9,3,0.0951,1,0.1828,7.455629,0.669431,2.750276,-3.054437,sh.601988.SZ,2025-09-09
2025-09-10,sh.601988,5.48,5.5,5.45,5.49,5.48,222658547.0,1219577874.53,3,0.1056,1,0.1825,7.469234,0.670653,2.755295,-3.06001,sh.601988.SZ,2025-09-10
2025-09-11,sh.601988,5.48,5.54,5.44,5.5,5.49,410841315.0,2248226545.87,3,0.1949,1,0.1821,7.482839,0.671874,2.760314,-3.065584,sh.601988.SZ,2025-09-11
2025-09-17,sh.601988,5.42,5.43,5.36,5.4,5.41,242599692.0,1308223172.29,3,0.1151,1,-0.1848,7.346787,0.659659,2.710126,-3.009846,sh.601988.SZ,2025-09-17
2025-09-19,sh.601988,5.29,5.3,5.2,5.29,5.3,320561590.0,1683744848.2,3,0.1521,1,-0.1887,7.197131,0.646221,2.65492,-2.948535,sh.601988.SZ,2025-09-19
2025-09-26,sh.601988,5.23,5.27,5.2,5.24,5.24,179661578.0,941038598.46,3,0.0852,1,0.0,7.129105,0.640113,2.629826,-2.920666,sh.601988.SZ,2025-09-26
2025-10-10,sh.601988,5.22,5.28,5.21,5.23,5.23,240980260.0,1263371302.88,3,0.1143,1,0.0,7.1155,0.638892,2.624807,-2.915092,sh.601988.SZ,2025-10-10
2025-10-15,sh.601988,5.28,5.31,5.24,5.28,5.28,292244320.0,1540688791.18,3,0.1387,1,0.0,7.183526,0.644999,2.649901,-2.942961,sh.601988.SZ,2025-10-15
2025-10-28,sh.601988,5.59,5.63,5.54,5.6,5.59,299608198.0,1675010077.25,3,0.1422,1,0.1789,7.618891,0.68409,2.810501,-3.121322,sh.601988.SZ,2025-10-28
2025-10-29,sh.601988,5.6,5.67,5.56,5.6,5.6,395088198.0,2220593983.9,3,0.1875,1,0.0,7.526506,0.674856,2.80644,-322.500359,sh.601988.SZ,2025-10-29
2025-11-18,sh.601988,5.74,5.82,5.71,5.78,5.77,232418530.0,1340338290.31,3,0.1103,1,0.1733,7.768429,0.696548,2.896647,-332.866442,sh.601988.SZ,2025-11-18
2025-12-01,sh.601988,6.06,6.1,6.03,6.07,6.07,306503056.0,1858296010.11,3,0.1454,1,0.0,8.158195,0.731496,3.041981,-349.567353,sh.601988.SZ,2025-12-01
2025-12-02,sh.601988,6.07,6.1,5.98,6.06,6.07,253389110.0,1530042693.36,3,0.1202,1,-0.1647,8.144755,0.730291,3.036969,-348.991459,sh.601988.SZ,2025-12-02
2025-12-09,sh.601988,5.81,5.87,5.79,5.84,5.83,250922698.0,1463990692.45,3,0.1191,1,0.1715,7.849071,0.703778,2.926716,-336.321802,sh.601988.SZ,2025-12-09
2025-12-22,sh.601988,5.65,5.67,5.61,5.67,5.66,166517602.0,940397556.3,3,0.079,1,0.1767,7.620587,0.683292,2.841521,-326.531613,sh.601988.SZ,2025-12-22
2025-12-30,sh.601988,5.66,5.7,5.61,5.67,5.68,236688700.0,1339549015.41,3,0.1123,1,-0.1761,7.620587,0.683292,2.841521,-326.531613,sh.601988.SZ,2025-12-30
