date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sh.688598,31.81,32.81,31.81,31.95,31.93,7775935.0,251084665.37,3,3.8088,1,0.0626,-8.407656,1.115524,12.120592,-127.622804,sh.688598.SZ,2025-03-19
2025-03-28,sh.688598,28.85,29.55,28.66,29.04,29.1,4546090.0,132134348.37,3,2.2268,1,-0.2062,-7.641888,1.013922,11.016651,-115.998943,sh.688598.SZ,2025-03-28
2025-04-24,sh.688598,26.25,27.15,26.11,26.46,26.42,4579372.0,122128653.18,3,2.2431,1,0.1514,-6.96296,0.923842,10.037899,-105.693251,sh.688598.SZ,2025-04-24
2025-05-28,sh.688598,23.98,24.21,23.82,24.05,24.1,2166007.0,51920437.67,3,1.0609,1,-0.2075,-5.805371,0.964054,9.929756,-45.257943,sh.688598.SZ,2025-05-28
2025-06-11,sh.688598,23.53,24.25,23.53,23.73,23.68,3050022.0,72971215.07,3,1.494,1,0.2111,-5.728127,0.951226,9.797634,-44.655758,sh.688598.SZ,2025-06-11
2025-06-18,sh.688598,23.15,23.15,22.42,23.1,23.09,3192842.0,72819016.68,3,1.5639,1,0.0433,-5.576053,0.925973,9.53752,-43.470207,sh.688598.SZ,2025-06-18
2025-07-03,sh.688598,25.43,25.61,25.04,25.43,25.47,3252513.0,82395201.66,3,1.5931,1,-0.157,-6.138486,1.019372,10.49953,-47.854864,sh.688598.SZ,2025-07-03
2025-07-07,sh.688598,24.47,24.85,24.38,24.66,24.63,2502791.0,61655175.25,3,1.2259,1,0.1218,-5.952618,0.988506,10.181612,-46.405857,sh.688598.SZ,2025-07-07
2025-07-14,sh.688598,25.5,25.79,25.18,25.58,25.58,3467933.0,88236063.76,3,1.6987,1,0.0,-6.174694,1.025384,10.561462,-48.137138,sh.688598.SZ,2025-07-14
2025-07-16,sh.688598,25.18,25.49,25.14,25.26,25.3,3262923.0,82554010.1,3,1.5982,1,-0.1581,-6.09745,1.012557,10.42934,-47.534954,sh.688598.SZ,2025-07-16
2025-07-22,sh.688598,26.5,27.0,26.31,26.53,26.53,4999991.0,133181413.04,3,2.4491,1,0.0,-6.404012,1.063466,10.953697,-49.924874,sh.688598.SZ,2025-07-22
2025-08-13,sh.688598,26.6,26.97,26.34,26.58,26.57,4426413.0,117781591.2,3,2.1681,1,0.0376,-6.416082,1.06547,10.974341,-50.018965,sh.688598.SZ,2025-08-13
2025-11-24,sh.688598,28.76,29.22,28.12,28.8,28.76,4283681.0,122760568.78,3,2.1042,1,0.1391,-6.328668,1.203356,8.365963,148.287938,sh.688598.SZ,2025-11-24
2025-11-25,sh.688598,28.98,29.14,28.66,28.84,28.8,2983735.0,86192891.39,3,1.4657,1,0.1389,-6.337458,1.205028,8.377582,148.493894,sh.688598.SZ,2025-11-25
2025-12-09,sh.688598,29.1,29.35,28.89,29.16,29.2,1654077.0,48132171.95,3,0.8125,1,-0.137,-6.407776,1.218398,8.470537,150.141537,sh.688598.SZ,2025-12-09
2026-01-07,sh.688598,30.47,30.62,30.07,30.45,30.5,3405399.0,103254574.22,3,1.6728,1,-0.1639,-6.691248,1.272299,8.845262,156.783601,sh.688598.SZ,2026-01-07
