date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002429,5.47,5.63,5.42,5.55,5.55,103119144,571977053.92,3,2.2792,1,0.0,14.873088,1.599954,1.217137,15.812783,sz.002429.SZ,2025-02-25
2025-03-13,sz.002429,5.58,5.63,5.49,5.56,5.57,76789250,426426318.17,3,1.6973,1,-0.1795,14.899886,1.602837,1.21933,15.841275,sz.002429.SZ,2025-03-13
2025-03-17,sz.002429,5.69,5.72,5.63,5.65,5.65,69116070,391674204.37,3,1.5277,1,0.0,15.141071,1.628782,1.239067,16.097698,sz.002429.SZ,2025-03-17
2025-03-25,sz.002429,5.39,5.41,5.35,5.37,5.38,47510900,255475127.0,3,1.0501,1,-0.1859,14.390717,1.548064,1.177662,15.299936,sz.002429.SZ,2025-03-25
2025-03-26,sz.002429,5.36,5.4,5.35,5.37,5.37,35073328,188689476.36,3,0.7752,1,0.0,14.390717,1.548064,1.177662,15.299936,sz.002429.SZ,2025-03-26
2025-04-02,sz.002429,5.23,5.28,5.21,5.23,5.23,27221477,142545937.26,3,0.6017,1,0.0,14.01554,1.507704,1.14696,14.901055,sz.002429.SZ,2025-04-02
2025-04-15,sz.002429,4.54,4.57,4.5,4.55,4.56,29700871,134663384.21,3,0.6565,1,-0.2193,12.193252,1.311674,0.997833,12.963633,sz.002429.SZ,2025-04-15
2025-05-13,sz.002429,4.66,4.68,4.53,4.54,4.55,58037853,266765574.9,3,1.2828,1,-0.2198,13.499349,1.267126,1.030537,13.610963,sz.002429.SZ,2025-05-13
2025-06-03,sz.002429,4.31,4.33,4.3,4.32,4.32,22015858,95066151.08,3,0.4866,1,0.0,12.845196,1.205723,0.980599,12.951401,sz.002429.SZ,2025-06-03
2025-06-17,sz.002429,4.31,4.33,4.29,4.31,4.31,19175652,82551168.6,3,0.4238,1,0.0,12.815462,1.202932,0.978329,12.921421,sz.002429.SZ,2025-06-17
2025-06-30,sz.002429,4.39,4.42,4.37,4.38,4.38,31023188,136185632.32,3,0.6857,1,0.0,13.023601,1.22247,0.994218,13.131281,sz.002429.SZ,2025-06-30
2025-07-07,sz.002429,4.35,4.37,4.33,4.36,4.36,19840100,86335427.0,3,0.4385,1,0.0,12.964133,1.216888,0.989678,13.071321,sz.002429.SZ,2025-07-07
2025-07-11,sz.002429,4.56,4.58,4.53,4.56,4.57,45301422,206337377.32,3,1.0013,1,-0.2188,13.558818,1.272708,1.035076,13.670923,sz.002429.SZ,2025-07-11
2025-07-16,sz.002429,4.55,4.59,4.54,4.55,4.56,25185000,114927551.0,3,0.5567,1,-0.2193,13.529084,1.269917,1.032807,13.640943,sz.002429.SZ,2025-07-16
2025-07-21,sz.002429,4.66,4.68,4.64,4.67,4.66,34132458,159196145.84,3,0.7544,1,0.2146,13.885895,1.303409,1.060045,14.000704,sz.002429.SZ,2025-07-21
2025-07-22,sz.002429,4.67,4.68,4.6,4.66,4.67,43113719,200209232.35,3,0.9529,1,-0.2141,13.85616,1.300618,1.057775,13.970724,sz.002429.SZ,2025-07-22
2025-07-25,sz.002429,4.7,4.71,4.67,4.68,4.69,31591819,148140690.92,3,0.6983,1,-0.2132,13.915629,1.3062,1.062315,14.030684,sz.002429.SZ,2025-07-25
2025-08-06,sz.002429,4.56,4.58,4.54,4.57,4.58,25480307,116277748.56,3,0.5632,1,-0.2183,13.588552,1.275499,1.037346,13.700903,sz.002429.SZ,2025-08-06
2025-08-12,sz.002429,4.57,4.58,4.52,4.56,4.55,30161178,137244257.9,3,0.6666,1,0.2198,13.558818,1.272708,1.035076,13.670923,sz.002429.SZ,2025-08-12
2025-09-29,sz.002429,6.69,6.77,6.56,6.74,6.73,105801949,707072417.58,3,2.3385,1,0.1486,22.54829,1.899007,1.581801,51.560745,sz.002429.SZ,2025-09-29
2025-11-13,sz.002429,6.38,6.48,6.35,6.41,6.4,47171632,302801552.84,3,1.0426,1,0.1563,23.589383,1.768727,1.606794,-70.521303,sz.002429.SZ,2025-11-13
2025-11-18,sz.002429,6.18,6.23,6.15,6.18,6.18,27953092,172907464.73,3,0.6178,1,0.0,22.742962,1.705262,1.549139,-67.990898,sz.002429.SZ,2025-11-18
2025-12-02,sz.002429,6.49,6.53,6.42,6.5,6.49,41742975,269963742.0,3,0.9226,1,0.1541,23.920591,1.79356,1.629354,-71.511462,sz.002429.SZ,2025-12-02
2025-12-19,sz.002429,6.77,6.79,6.69,6.71,6.71,40414236,271995351.96,3,0.8933,1,0.0,24.69341,1.851506,1.681994,-73.821832,sz.002429.SZ,2025-12-19
