date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.300804,24.35,24.49,23.93,24.35,24.36,585898,14202044.92,3,2.1305,1,-0.0411,53.471067,1.374391,2.891108,-23.313143,sz.300804.SZ,2025-03-05
2025-03-11,sz.300804,24.58,24.76,24.31,24.69,24.74,635300,15570796.0,3,2.3102,1,-0.2021,54.217686,1.393581,2.931476,-23.638666,sz.300804.SZ,2025-03-11
2025-03-12,sz.300804,24.73,24.96,24.56,24.69,24.69,477200,11807101.0,3,1.7353,1,0.0,54.217686,1.393581,2.931476,-23.638666,sz.300804.SZ,2025-03-12
2025-03-17,sz.300804,25.1,25.22,24.89,25.1,25.08,611800,15343222.0,3,2.2247,1,0.0797,55.11802,1.416723,2.980156,-24.031207,sz.300804.SZ,2025-03-17
2025-03-18,sz.300804,25.18,25.19,24.93,25.15,25.1,492548,12362430.6,3,1.7911,1,0.1992,55.227817,1.419545,2.986093,-24.079078,sz.300804.SZ,2025-03-18
2025-03-20,sz.300804,25.2,25.2,24.73,25.04,25.0,598195,14943160.57,3,2.1753,1,0.16,54.986264,1.413337,2.973032,-23.973762,sz.300804.SZ,2025-03-20
2025-04-24,sz.300804,24.99,25.26,24.51,24.97,25.01,966767,24154191.0,3,3.5155,1,-0.1599,54.154439,1.377886,2.521999,-6.657268,sz.300804.SZ,2025-04-24
2025-04-30,sz.300804,25.43,25.43,24.95,25.13,25.1,994300,25067006.0,3,3.6156,1,0.1195,54.501444,1.386715,2.538159,-6.699925,sz.300804.SZ,2025-04-30
2025-05-23,sz.300804,26.53,27.3,26.31,26.63,26.65,1331126,35686137.3,3,4.8405,1,-0.075,57.754614,1.469488,2.689661,-7.099841,sz.300804.SZ,2025-05-23
2025-07-14,sz.300804,46.85,46.89,45.66,46.31,46.24,2460856,113436564.36,3,8.9486,1,0.1514,100.436206,2.555463,4.677363,-12.346738,sz.300804.SZ,2025-07-14
2025-07-17,sz.300804,45.3,46.05,44.99,45.32,45.3,2308605,104573185.25,3,8.3949,1,0.0442,98.289114,2.500833,4.577372,-12.082794,sz.300804.SZ,2025-07-17
2025-08-06,sz.300804,42.6,42.68,42.12,42.57,42.52,1376400,58287854.0,3,5.0051,1,0.1176,92.324968,2.349084,4.299619,-11.349615,sz.300804.SZ,2025-08-06
2025-08-13,sz.300804,42.22,42.42,41.87,42.22,42.2,1622244,68359472.62,3,5.8991,1,0.0474,91.565895,2.32977,4.264269,-11.256301,sz.300804.SZ,2025-08-13
2025-10-23,sz.300804,39.75,39.76,39.09,39.5,39.45,1131400,44609381.0,3,4.1142,1,0.1267,70.03531,2.158458,3.632568,414.551698,sz.300804.SZ,2025-10-23
2025-10-27,sz.300804,40.0,40.28,39.61,39.97,39.97,1288300,51449241.0,3,4.6847,1,0.0,64.525976,2.173676,3.748805,8.441909,sz.300804.SZ,2025-10-27
2025-10-29,sz.300804,39.45,39.63,38.64,39.4,39.45,1280906,50111247.96,3,4.6578,1,-0.1267,63.605791,2.142678,3.695345,8.321522,sz.300804.SZ,2025-10-29
2025-11-06,sz.300804,38.15,38.9,37.68,38.17,38.15,1726899,66064218.91,3,6.2796,1,0.0524,61.620128,2.075788,3.579982,8.061738,sz.300804.SZ,2025-11-06
2025-11-13,sz.300804,38.84,38.84,38.3,38.43,38.42,1089500,42039215.0,3,3.9618,1,0.026,62.039861,2.089927,3.604368,8.116652,sz.300804.SZ,2025-11-13
2025-11-14,sz.300804,38.27,38.88,38.26,38.4,38.43,973723,37531046.18,3,3.5408,1,-0.0781,61.99143,2.088296,3.601554,8.110315,sz.300804.SZ,2025-11-14
2025-12-23,sz.300804,34.96,35.26,34.54,34.98,35.0,528000,18419721.0,3,1.92,1,-0.0571,56.470319,1.902307,3.280791,7.38799,sz.300804.SZ,2025-12-23
2025-12-24,sz.300804,34.85,35.23,34.66,35.05,34.98,514345,18036153.05,3,1.8703,1,0.2001,56.583324,1.906114,3.287356,7.402775,sz.300804.SZ,2025-12-24
2025-12-29,sz.300804,35.14,35.14,34.69,34.9,34.91,482698,16841019.32,3,1.7553,1,-0.0286,56.34117,1.897956,3.273287,7.371094,sz.300804.SZ,2025-12-29
2026-01-06,sz.300804,35.32,35.76,35.16,35.43,35.43,949860,33783780.14,3,3.454,1,0.0,57.196781,1.926779,3.322996,7.483033,sz.300804.SZ,2026-01-06
2026-01-07,sz.300804,35.55,35.66,35.11,35.39,35.43,813345,28755025.93,3,2.9576,1,-0.1129,57.132206,1.924604,3.319245,7.474585,sz.300804.SZ,2026-01-07
2026-01-13,sz.300804,35.85,36.54,35.66,35.85,35.86,1565692,56551343.6,3,5.6934,1,-0.0279,57.874812,1.94962,3.362388,7.57174,sz.300804.SZ,2026-01-13
2026-01-16,sz.300804,37.06,37.25,36.02,36.3,36.33,1274200,46297197.96,3,4.6335,1,-0.0826,58.601274,1.974092,3.404594,7.666783,sz.300804.SZ,2026-01-16
2026-01-21,sz.300804,36.75,37.07,36.45,36.92,36.89,1089749,40102191.69,3,3.9627,1,0.0813,59.602177,2.007809,3.462744,7.79773,sz.300804.SZ,2026-01-21
2026-01-26,sz.300804,37.8,37.94,37.03,37.5,37.55,1397925,52402180.75,3,5.0834,1,-0.1332,60.538506,2.039351,3.517143,7.92023,sz.300804.SZ,2026-01-26
