date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.002422,30.85,31.45,30.56,30.99,30.95,16375004,508633140.79,3,1.2512,1,0.1292,16.746028,2.200414,2.205834,-148.026717,sz.002422.SZ,2025-03-07
2025-04-28,sz.002422,32.93,33.4,32.65,33.12,33.14,13767094,456126547.03,3,1.0542,1,-0.0604,18.02775,2.354478,2.426486,-82.241527,sz.002422.SZ,2025-04-28
2025-05-14,sz.002422,33.55,34.45,33.25,33.89,33.86,11609338,393587228.05,3,0.889,1,0.0886,21.715795,2.345066,2.710219,-25.115307,sz.002422.SZ,2025-05-14
2025-05-19,sz.002422,34.3,35.19,33.7,34.96,35.02,17272277,595591580.4,3,1.3227,1,-0.1713,22.401422,2.419106,2.795789,-25.908266,sz.002422.SZ,2025-05-19
2025-06-18,sz.002422,34.94,35.52,34.85,35.12,35.15,10377760,364216993.12,3,0.7947,1,-0.0853,22.503945,2.430177,2.808584,-26.026839,sz.002422.SZ,2025-06-18
2025-07-09,sz.002422,33.3,33.73,33.05,33.44,33.4,17128260,573202058.95,3,1.3116,1,0.1198,21.427447,2.313928,2.674232,-24.781819,sz.002422.SZ,2025-07-09
2025-07-11,sz.002422,33.14,33.65,33.0,33.22,33.22,22720068,756121405.49,3,1.7398,1,0.0,21.286477,2.298704,2.656639,-24.618781,sz.002422.SZ,2025-07-11
2025-07-28,sz.002422,35.29,35.9,34.9,35.21,35.17,14578676,514487745.75,3,1.1164,1,0.1137,22.561615,2.436405,2.815781,-26.093537,sz.002422.SZ,2025-07-28
2025-08-06,sz.002422,37.72,38.36,37.08,37.57,37.55,11117549,418916650.01,3,0.8513,1,0.0533,24.073839,2.599709,3.004513,-27.842493,sz.002422.SZ,2025-08-06
2025-08-29,sz.002422,35.99,36.93,35.27,36.46,36.49,28026930,1017091269.89,3,2.1462,1,-0.0822,27.272447,2.460597,3.055542,-191.386429,sz.002422.SZ,2025-08-29
2025-09-17,sz.002422,36.87,37.23,36.56,36.94,36.87,8970984,330841569.69,3,0.687,1,0.1899,27.631492,2.492991,3.095768,-193.906053,sz.002422.SZ,2025-09-17
2025-10-17,sz.002422,35.12,35.51,34.68,34.88,34.88,10853295,381109342.11,3,0.8311,1,0.0,26.090591,2.353966,2.923129,-183.092667,sz.002422.SZ,2025-10-17
2025-10-27,sz.002422,34.9,34.97,34.5,34.71,34.64,10241572,355137811.15,3,0.7843,1,0.2021,25.963429,2.342493,2.908882,-182.200301,sz.002422.SZ,2025-10-27
2025-11-14,sz.002422,34.35,35.08,34.31,34.61,34.59,11310664,393401556.3,3,0.8661,1,0.0578,33.205819,2.332926,3.022268,45.360511,sz.002422.SZ,2025-11-14
2025-11-25,sz.002422,33.28,33.92,33.0,33.35,33.28,7783312,261718158.43,3,0.596,1,0.2103,31.996939,2.247994,2.912241,43.709131,sz.002422.SZ,2025-11-25
2025-11-28,sz.002422,34.47,34.71,34.1,34.42,34.46,5132072,176407838.17,3,0.393,1,-0.1161,33.023528,2.320119,3.005677,45.111493,sz.002422.SZ,2025-11-28
2025-12-01,sz.002422,34.42,34.57,33.93,34.4,34.42,6767058,232161659.26,3,0.5182,1,-0.0581,33.004339,2.318771,3.00393,45.085281,sz.002422.SZ,2025-12-01
2025-12-03,sz.002422,34.09,34.52,33.9,34.0,34.01,5855700,200048799.6,3,0.4484,1,-0.0294,32.620568,2.291808,2.969001,44.561033,sz.002422.SZ,2025-12-03
2025-12-10,sz.002422,32.39,32.71,31.61,32.51,32.45,12263500,394339702.99,3,0.9391,1,0.1849,31.191019,2.191373,2.838889,42.608212,sz.002422.SZ,2025-12-10
2026-01-13,sz.002422,33.95,34.29,33.32,33.93,33.95,15369891,520940865.24,3,1.177,1,-0.0589,32.553408,2.28709,2.962888,44.46929,sz.002422.SZ,2026-01-13
