date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.688272,30.79,31.38,30.05,31.07,31.1,1815609,55525430.55,3,2.389,1,-0.0965,186.447476,4.703723,7.559601,139.389378,sh.688272.SZ,2025-03-05
2025-03-12,sh.688272,30.16,30.88,30.0,30.1,30.15,1458139,44314659.78,3,1.9186,1,-0.1658,180.626619,4.556873,7.323592,135.037666,sh.688272.SZ,2025-03-12
2025-03-26,sh.688272,26.14,26.88,26.03,26.12,26.15,803625,21295706.73,3,1.0574,1,-0.1147,156.743099,3.954337,6.355223,117.182187,sh.688272.SZ,2025-03-26
2025-04-10,sh.688272,22.94,24.93,22.13,22.86,22.91,3320411,77826194.85,3,4.369,1,-0.2182,137.180216,3.460801,5.562037,102.556845,sh.688272.SZ,2025-04-10
2025-06-12,sh.688272,21.83,22.36,21.39,21.9,21.9,836512,18317123.07,3,1.1007,1,0.0,-261.561083,3.374154,6.134092,115.508227,sh.688272.SZ,2025-06-12
2025-07-03,sh.688272,25.77,26.14,25.35,25.74,25.78,1955342,50188287.73,3,2.5728,1,-0.1552,-307.423848,3.965787,7.209659,135.761725,sh.688272.SZ,2025-07-03
2025-11-10,sh.688272,25.05,25.39,24.64,24.72,24.68,1391021,34793641.52,3,1.8303,1,0.1621,-39.788121,4.134929,8.366251,-49.912033,sh.688272.SZ,2025-11-10
2025-11-11,sh.688272,24.57,25.1,24.57,24.76,24.72,932236,23168885.92,3,1.2266,1,0.1618,-39.852503,4.14162,8.379788,-49.992797,sh.688272.SZ,2025-11-11
2026-01-06,sh.688272,29.67,30.63,29.2,29.76,29.82,4711071,140420358.37,3,6.1988,1,-0.2012,-47.900262,4.977973,10.071991,-60.088273,sh.688272.SZ,2026-01-06
2026-01-21,sh.688272,28.94,29.47,28.5,29.12,29.08,1796453,52333804.32,3,2.3638,1,0.1376,-46.870149,4.87092,9.855389,-58.796052,sh.688272.SZ,2026-01-21
