date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.399440,1237.4091,1239.9616,1224.8221,1232.3572,1234.994,1890260889.0,12643079548.56,3,1.295201,1,-0.213507,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-03-06
2025-03-12,sz.399440,1265.846,1274.5551,1259.4368,1263.0979,1263.6215,2056303469.0,13146030193.8,3,1.408973,1,-0.041436,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-03-12
2025-03-25,sz.399440,1267.129,1282.3543,1263.4736,1269.1701,1268.5579,1690146057.0,10740932626.83,3,1.158083,1,0.04826,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-03-25
2025-03-26,sz.399440,1269.3234,1273.0971,1258.5199,1266.4919,1269.1701,1849219073.0,11588563685.94,3,1.26708,1,-0.21102,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-03-26
2025-04-11,sz.399440,1157.9464,1171.059,1155.9918,1160.817,1162.3933,1717602575.0,9507601880.56,3,1.177016,1,-0.135608,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-04-11
2025-04-17,sz.399440,1148.579,1166.5388,1148.2095,1155.6802,1155.2783,1115525305.0,6478407570.64,3,0.764432,1,0.034788,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-04-17
2025-04-29,sz.399440,1192.9583,1208.1908,1189.782,1192.172,1194.3693,1438096262.0,8058703939.47,3,0.985478,1,-0.183972,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-04-29
2025-05-20,sz.399440,1205.3467,1207.5831,1198.7182,1204.0527,1205.5553,1033684586.0,5873217618.03,3,0.708328,1,-0.12464,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-05-20
2025-05-21,sz.399440,1203.1007,1207.1347,1199.0398,1202.7791,1204.0527,951054796.0,5703153303.99,3,0.651706,1,-0.105776,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-05-21
2025-05-30,sz.399440,1174.5084,1177.3673,1165.8423,1174.4658,1175.7738,1076607382.0,6202912918.75,3,0.73774,1,-0.111246,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-05-30
2025-06-12,sz.399440,1187.2475,1191.1356,1182.5156,1188.5466,1189.0929,1509146966.0,7582704610.62,3,1.034124,1,-0.045943,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-06-12
2025-06-17,sz.399440,1176.0046,1179.7479,1172.9342,1176.6009,1174.9476,1036558198.0,6253035514.88,3,0.710289,1,0.140713,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-06-17
2025-06-20,sz.399440,1149.6806,1157.5782,1149.2471,1151.4451,1149.3299,1212481211.0,7044974798.92,3,0.830794,1,0.184038,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-06-20
2025-06-23,sz.399440,1145.6643,1153.2234,1144.8887,1150.1526,1151.4451,1108991001.0,6564548339.04,3,0.761089,1,-0.11225,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-06-23
2025-07-03,sz.399440,1225.4269,1229.8909,1210.5183,1227.1353,1227.6482,2309042583.0,12484625110.01,3,1.584885,1,-0.041779,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-07-03
2025-08-04,sz.399440,1334.2131,1344.2212,1328.7886,1342.2582,1342.1187,2343844026.0,10186598036.91,3,1.608362,1,0.010394,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-08-04
2025-08-06,sz.399440,1361.0733,1362.3142,1348.6542,1360.9799,1360.7731,2240130248.0,9923676150.04,3,1.537171,1,0.015197,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-08-06
2025-08-07,sz.399440,1361.9706,1366.8754,1334.607,1362.8148,1360.9799,3298024573.0,13213827774.62,3,2.263095,1,0.134822,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-08-07
2025-08-11,sz.399440,1386.0213,1387.5369,1371.5317,1375.3504,1376.0244,2456540094.0,13089520709.95,3,1.685605,1,-0.048982,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-08-11
2025-08-13,sz.399440,1360.6235,1370.9591,1360.5845,1363.2315,1360.5427,2245003352.0,12405475409.49,3,1.540454,1,0.197627,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-08-13
2025-08-19,sz.399440,1363.3906,1373.7749,1354.0543,1360.4736,1359.7653,3202611740.0,13852452653.28,3,2.197489,1,0.05209,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-08-19
2025-08-22,sz.399440,1379.3906,1386.3452,1367.881,1377.7197,1379.0517,3379821942.0,16439348012.32,3,2.319089,1,-0.096588,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-08-22
2025-08-28,sz.399440,1366.2168,1378.9601,1340.6485,1370.675,1372.1061,3596705278.0,17112265334.7,3,2.467789,1,-0.1043,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-08-28
2025-09-09,sz.399440,1349.6658,1367.8378,1345.5133,1353.409,1352.8549,2147957476.0,11429245573.74,3,1.473767,1,0.040958,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-09-09
2025-09-17,sz.399440,1355.1095,1363.7209,1347.6277,1362.9431,1362.6975,1954617558.0,10070629186.32,3,1.341112,1,0.018023,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-09-17
2025-09-19,sz.399440,1338.64,1353.9116,1333.5143,1337.7482,1337.4797,2069284730.0,10296064843.15,3,1.419788,1,0.020075,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-09-19
2025-10-20,sz.399440,1401.1241,1404.8025,1389.2518,1397.8446,1396.694,2739410608.0,12924564980.87,3,1.862727,1,0.08238,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-10-20
2025-10-22,sz.399440,1403.779,1416.4095,1399.7595,1410.3638,1411.5154,2025454537.0,11484141236.11,3,1.377256,1,-0.081586,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-10-22
2025-10-31,sz.399440,1445.2364,1460.5297,1443.2365,1444.0997,1442.2396,2725182350.0,18269237762.12,3,1.853088,1,0.128973,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-10-31
2025-11-10,sz.399440,1507.9031,1513.7719,1495.4087,1503.8011,1504.0946,2557952372.0,18187328341.22,3,1.739374,1,-0.019513,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-11-10
2025-11-11,sz.399440,1501.5289,1507.4399,1491.206,1501.2001,1503.8011,2163126224.0,15067773561.03,3,1.470897,1,-0.172962,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-11-11
2025-11-19,sz.399440,1484.1384,1493.6765,1459.255,1478.8382,1481.161,1986850643.0,14141861705.48,3,1.351032,1,-0.156823,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-11-19
2025-11-20,sz.399440,1479.9074,1499.4189,1477.167,1479.0595,1478.8382,1579908095.0,12965812294.19,3,1.074317,1,0.014964,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-11-20
2025-11-27,sz.399440,1411.0133,1419.0582,1404.4851,1408.53,1410.5271,1225548761.0,8407543805.63,3,0.833357,1,-0.141585,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-11-27
2025-12-18,sz.399440,1405.3826,1419.6502,1402.1568,1407.9248,1409.932,1363436260.0,10032761830.17,3,0.869589,1,-0.142361,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-12-18
2025-12-23,sz.399440,1443.3504,1451.8085,1433.9912,1441.5827,1442.9432,1860548310.0,12973688782.22,3,1.186454,1,-0.094286,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-12-23
2025-12-30,sz.399440,1478.3954,1496.0279,1471.6349,1482.7228,1485.1168,1658771872.0,12750506515.51,3,1.057771,1,-0.161199,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-12-30
2025-12-31,sz.399440,1483.3878,1489.3991,1471.5504,1485.5431,1482.7228,1582306686.0,12528629157.46,3,1.00901,1,0.190211,0.0,0.0,0.0,0.0,sz.399440.SZ,2025-12-31
2026-01-05,sz.399440,1492.6904,1495.0323,1472.2496,1483.7056,1485.5431,2277916043.0,16384566312.46,3,1.452588,1,-0.123692,0.0,0.0,0.0,0.0,sz.399440.SZ,2026-01-05
