date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.603708,9.98,10.07,9.92,10.05,10.03,3139394,31415148.7,3,0.4918,1,0.1994,57.953226,2.642659,0.356198,-92.89653,sh.603708.SZ,2025-03-04
2025-03-17,sh.603708,10.6,10.72,10.39,10.42,10.4,8403455,88668767.35,3,1.3165,1,0.1923,60.086827,2.739951,0.369312,-96.316602,sh.603708.SZ,2025-03-17
2025-03-27,sh.603708,10.12,10.2,10.0,10.14,10.13,3388700,34275205.0,3,0.5309,1,0.0987,58.47221,2.666325,0.359388,-93.728439,sh.603708.SZ,2025-03-27
2025-04-25,sh.603708,11.38,11.55,11.12,11.4,11.38,11955200,135493104.0,3,1.8729,1,0.1757,57.449792,3.006851,0.404101,35.102705,sh.603708.SZ,2025-04-25
2025-05-15,sh.603708,10.76,10.93,10.75,10.87,10.86,6318800,68606751.0,3,0.9899,1,0.0921,54.77888,2.867058,0.385314,33.470737,sh.603708.SZ,2025-05-15
2025-06-06,sh.603708,10.9,10.92,10.74,10.89,10.9,3267490,35406816.2,3,0.5119,1,-0.0917,54.87967,2.872334,0.386023,33.532321,sh.603708.SZ,2025-06-06
2025-06-16,sh.603708,10.2,10.33,10.15,10.25,10.23,3653635,37391707.3,3,0.5724,1,0.1955,51.654418,2.703528,0.363336,31.561643,sh.603708.SZ,2025-06-16
2025-06-20,sh.603708,10.08,10.14,10.03,10.06,10.05,2303300,23243007.0,3,0.3608,1,0.0995,50.696922,2.653414,0.356601,30.976598,sh.603708.SZ,2025-06-20
2025-07-02,sh.603708,10.29,10.31,10.22,10.27,10.28,2662131,27327511.53,3,0.417,1,-0.0973,51.755207,2.708803,0.364045,31.623226,sh.603708.SZ,2025-07-02
2025-07-03,sh.603708,10.28,10.33,10.25,10.29,10.27,2399500,24690678.0,3,0.3759,1,0.1947,51.855996,2.714078,0.364754,31.68481,sh.603708.SZ,2025-07-03
2025-07-09,sh.603708,10.3,10.39,10.28,10.33,10.31,3979100,41129288.0,3,0.6234,1,0.194,52.057575,2.724629,0.366172,31.807977,sh.603708.SZ,2025-07-09
2025-07-17,sh.603708,10.28,10.43,10.23,10.25,10.25,3604113,37130319.25,3,0.5646,1,0.0,51.654418,2.703528,0.363336,31.561643,sh.603708.SZ,2025-07-17
2025-07-28,sh.603708,10.65,10.65,10.54,10.59,10.6,3271690,34632831.5,3,0.5125,1,-0.0943,53.367833,2.793206,0.375389,32.608565,sh.603708.SZ,2025-07-28
2025-07-29,sh.603708,10.64,10.65,10.48,10.58,10.59,3538700,37283685.1,3,0.5544,1,-0.0944,53.317438,2.790568,0.375034,32.577774,sh.603708.SZ,2025-07-29
2025-08-04,sh.603708,10.53,10.55,10.41,10.55,10.56,2358882,24737482.88,3,0.3695,1,-0.0947,53.166255,2.782656,0.373971,32.485398,sh.603708.SZ,2025-08-04
2025-08-15,sh.603708,10.54,10.61,10.5,10.58,10.56,3884630,41020567.32,3,0.6086,1,0.1894,53.317438,2.790568,0.375034,32.577774,sh.603708.SZ,2025-08-15
2025-09-15,sh.603708,11.36,11.41,11.25,11.34,11.36,5903012,66772974.54,3,0.9247,1,-0.1761,49.847051,3.022238,0.404382,11.564898,sh.603708.SZ,2025-09-15
2025-09-16,sh.603708,11.38,11.4,11.25,11.34,11.34,5844411,65976858.09,3,0.9156,1,0.0,49.847051,3.022238,0.404382,11.564898,sh.603708.SZ,2025-09-16
2025-09-24,sh.603708,10.5,10.56,10.42,10.48,10.48,3285448,34445259.65,3,0.5147,1,0.0,46.066764,2.793038,0.373715,10.687842,sh.603708.SZ,2025-09-24
2025-09-29,sh.603708,10.32,10.37,10.17,10.36,10.36,3143015,32347937.8,3,0.4924,1,0.0,45.539282,2.761057,0.369435,10.565462,sh.603708.SZ,2025-09-29
2025-10-17,sh.603708,10.58,10.62,10.46,10.52,10.51,3068669,32363227.59,3,0.4807,1,0.0951,46.242591,2.803699,0.375141,10.728636,sh.603708.SZ,2025-10-17
2025-10-27,sh.603708,10.58,10.58,10.35,10.49,10.49,4718805,49373682.4,3,0.7392,1,0.0,44.737923,2.840632,0.377961,36.471069,sh.603708.SZ,2025-10-27
2025-10-31,sh.603708,10.62,10.78,10.49,10.75,10.75,8862266,94261027.87,3,1.3883,1,0.0,45.846775,2.911038,0.387329,37.375023,sh.603708.SZ,2025-10-31
2025-11-24,sh.603708,11.67,11.76,11.46,11.55,11.55,5301300,61312609.0,3,0.8305,1,0.0,49.258628,3.127674,0.416153,40.15642,sh.603708.SZ,2025-11-24
2025-12-31,sh.603708,11.95,12.11,11.79,11.83,11.82,11461366,136544462.12,3,1.7955,1,0.0846,50.452777,3.203496,0.426242,41.129909,sh.603708.SZ,2025-12-31
2026-01-05,sh.603708,11.95,11.95,11.77,11.84,11.83,9254710,109573343.62,3,1.4498,1,0.0845,50.495425,3.206204,0.426602,41.164677,sh.603708.SZ,2026-01-05
2026-01-07,sh.603708,11.88,12.05,11.78,11.93,11.92,10224429,121826044.1,3,1.6017,1,0.0839,50.879258,3.230575,0.429845,41.477584,sh.603708.SZ,2026-01-07
