date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.000912,4.73,4.85,4.7,4.71,4.72,16739001,80033493.83,3,1.0675,1,-0.2119,189.787776,1.142567,1.390217,-16.919603,sz.000912.SZ,2025-03-03
2025-03-18,sz.000912,4.67,4.68,4.62,4.66,4.66,8371368,38851134.1,3,0.5339,1,0.0,187.773044,1.130438,1.375459,-16.73999,sz.000912.SZ,2025-03-18
2025-03-19,sz.000912,4.66,4.8,4.63,4.65,4.66,13078510,61318718.5,3,0.8341,1,-0.2146,187.370098,1.128012,1.372508,-16.704067,sz.000912.SZ,2025-03-19
2025-03-24,sz.000912,4.73,4.8,4.62,4.74,4.73,23121077,109032724.78,3,1.4746,1,0.2114,190.996616,1.149845,1.399072,-17.027371,sz.000912.SZ,2025-03-24
2025-03-26,sz.000912,4.99,5.0,4.9,5.0,4.99,20638500,102432490.0,3,1.3162,1,0.2004,201.473223,1.212917,1.475815,-17.961362,sz.000912.SZ,2025-03-26
2025-04-02,sz.000912,4.72,4.74,4.63,4.7,4.69,7401700,34688948.0,3,0.472,1,0.2132,189.38483,1.140142,1.387266,-16.88368,sz.000912.SZ,2025-04-02
2025-04-08,sz.000912,4.28,4.3,4.12,4.28,4.28,24697511,104079579.09,3,1.5751,1,0.0,172.461079,1.038257,1.263297,-15.374926,sz.000912.SZ,2025-04-08
2025-04-24,sz.000912,4.6,4.72,4.6,4.63,4.62,9612954,44766598.86,3,0.6131,1,0.2165,186.564205,1.123161,1.366604,-16.632221,sz.000912.SZ,2025-04-24
2025-05-09,sz.000912,4.92,4.97,4.89,4.94,4.93,12969700,63899216.0,3,0.8271,1,0.2028,97.206241,1.207537,1.46612,30.908546,sz.000912.SZ,2025-05-09
2025-05-13,sz.000912,4.94,4.95,4.9,4.91,4.91,9348901,46036540.92,3,0.5962,1,0.0,96.61592,1.200204,1.457216,30.720842,sz.000912.SZ,2025-05-13
2025-05-14,sz.000912,4.91,4.94,4.89,4.91,4.91,9745820,47867360.2,3,0.6215,1,0.0,96.61592,1.200204,1.457216,30.720842,sz.000912.SZ,2025-05-14
2025-05-20,sz.000912,4.96,5.02,4.94,5.02,5.01,10623040,52946876.6,3,0.6775,1,0.1996,98.780431,1.227092,1.489863,31.409089,sz.000912.SZ,2025-05-20
2025-06-13,sz.000912,4.66,4.94,4.64,4.67,4.66,20070900,94713184.0,3,1.28,1,0.2146,91.893349,1.141538,1.385988,29.219212,sz.000912.SZ,2025-06-13
2025-06-25,sz.000912,4.64,4.66,4.56,4.63,4.64,21936400,101018343.0,3,1.399,1,-0.2155,91.106254,1.13176,1.374117,28.968941,sz.000912.SZ,2025-06-25
2025-07-09,sz.000912,4.68,4.7,4.66,4.68,4.69,8161353,38183687.98,3,0.5205,1,-0.2132,92.090123,1.143982,1.388956,29.28178,sz.000912.SZ,2025-07-09
2025-07-11,sz.000912,4.6,4.66,4.58,4.61,4.6,11120902,51251663.22,3,0.7092,1,0.2174,90.712707,1.126872,1.368181,28.843805,sz.000912.SZ,2025-07-11
2025-07-14,sz.000912,4.61,4.67,4.6,4.61,4.61,11661198,54037236.74,3,0.7437,1,0.0,90.712707,1.126872,1.368181,28.843805,sz.000912.SZ,2025-07-14
2025-07-16,sz.000912,4.5,4.53,4.49,4.52,4.52,7384219,33347536.88,3,0.4709,1,0.0,88.941743,1.104872,1.34147,28.280694,sz.000912.SZ,2025-07-16
2025-07-30,sz.000912,4.62,4.68,4.57,4.61,4.62,14214400,65751010.0,3,0.9065,1,-0.2165,90.712707,1.126872,1.368181,28.843805,sz.000912.SZ,2025-07-30
2025-08-05,sz.000912,4.56,4.56,4.53,4.56,4.55,10409600,47324695.0,3,0.6639,1,0.2198,89.728838,1.11465,1.353342,28.530965,sz.000912.SZ,2025-08-05
2025-08-06,sz.000912,4.56,4.56,4.51,4.56,4.56,8378201,38043827.54,3,0.5343,1,0.0,89.728838,1.11465,1.353342,28.530965,sz.000912.SZ,2025-08-06
2025-08-15,sz.000912,4.48,4.49,4.46,4.48,4.48,12118616,54216286.52,3,0.7729,1,0.0,88.154648,1.095094,1.329599,28.030422,sz.000912.SZ,2025-08-15
2025-09-02,sz.000912,4.41,4.42,4.37,4.42,4.42,9212152,40467062.32,3,0.5875,1,0.0,-603.572855,1.078897,1.474825,921.288936,sz.000912.SZ,2025-09-02
2025-09-30,sz.000912,4.19,4.21,4.19,4.2,4.2,4019000,16878056.0,3,0.2563,1,0.0,-573.530768,1.025197,1.401418,875.432925,sz.000912.SZ,2025-09-30
2025-10-15,sz.000912,4.32,4.36,4.31,4.32,4.32,7096300,30724451.0,3,0.4526,1,0.0,-589.917361,1.054488,1.441458,900.445295,sz.000912.SZ,2025-10-15
2025-12-26,sz.000912,4.22,4.24,4.2,4.22,4.22,7577697,32015226.97,3,0.4833,1,0.0,-829.502264,1.048775,1.511389,-27.483839,sz.000912.SZ,2025-12-26
2025-12-30,sz.000912,4.18,4.24,4.13,4.19,4.19,8960700,37510477.0,3,0.5715,1,0.0,-823.605329,1.041319,1.500645,-27.288456,sz.000912.SZ,2025-12-30
