date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.000517,1.94,1.96,1.92,1.96,1.96,20309029,39437188.66,3,0.815,1,0.0,-18.037882,0.793238,0.240231,-2.583315,sz.000517.SZ,2025-03-11
2025-03-19,sz.000517,1.97,1.99,1.95,1.98,1.98,19265500,37985507.0,3,0.7731,1,0.0,-18.221942,0.801332,0.242683,-2.609676,sz.000517.SZ,2025-03-19
2025-04-21,sz.000517,1.94,1.95,1.89,1.93,1.93,27136003,52229895.76,3,1.0889,1,0.0,-17.761792,0.781096,0.236554,-2.543775,sz.000517.SZ,2025-04-21
2025-04-29,sz.000517,1.84,1.87,1.84,1.86,1.86,20925090,38777012.5,3,0.8397,1,0.0,-2.793421,1.014493,0.313223,-3.640311,sz.000517.SZ,2025-04-29
2025-06-06,sz.000517,1.86,1.87,1.85,1.86,1.86,11052387,20521180.95,3,0.4435,1,0.0,-2.793421,1.014493,0.313223,-3.640311,sz.000517.SZ,2025-06-06
2025-06-09,sz.000517,1.86,1.87,1.84,1.86,1.86,13214600,24560637.0,3,0.5303,1,0.0,-2.793421,1.014493,0.313223,-3.640311,sz.000517.SZ,2025-06-09
2025-06-17,sz.000517,1.84,1.84,1.81,1.83,1.83,16101900,29439379.0,3,0.6461,1,0.0,-2.748366,0.99813,0.308171,-3.581596,sz.000517.SZ,2025-06-17
2025-06-27,sz.000517,1.82,1.85,1.81,1.82,1.82,23003403,42182957.46,3,0.9231,1,0.0,-2.733347,0.992676,0.306487,-3.562024,sz.000517.SZ,2025-06-27
2025-07-16,sz.000517,1.92,1.95,1.91,1.92,1.92,23250652,44766142.84,3,0.933,1,0.0,-2.883531,1.047219,0.323326,-3.75774,sz.000517.SZ,2025-07-16
2025-07-28,sz.000517,1.97,1.98,1.94,1.97,1.97,23030887,45173684.39,3,0.9242,1,0.0,-2.958623,1.07449,0.331746,-3.855598,sz.000517.SZ,2025-07-28
2025-08-13,sz.000517,1.96,1.97,1.94,1.95,1.95,25860402,50554116.66,3,1.0377,1,0.0,-2.928586,1.063582,0.328378,-3.816455,sz.000517.SZ,2025-08-13
2025-08-18,sz.000517,1.96,1.97,1.94,1.95,1.95,35646689,69743738.55,3,1.4305,1,0.0,-2.928586,1.063582,0.328378,-3.816455,sz.000517.SZ,2025-08-18
2025-08-21,sz.000517,1.99,2.01,1.97,1.99,1.99,21597533,42943597.67,3,0.8667,1,0.0,-2.98866,1.085399,0.335114,-3.894741,sz.000517.SZ,2025-08-21
2025-08-28,sz.000517,1.95,1.98,1.89,1.94,1.94,37408822,72638940.24,3,1.5012,1,0.0,-2.913568,1.058127,0.326694,-3.796883,sz.000517.SZ,2025-08-28
2025-09-08,sz.000517,1.95,1.99,1.94,1.96,1.96,40861400,80346881.0,3,1.6397,1,0.0,-2.891097,1.065907,0.446012,-3.74142,sz.000517.SZ,2025-09-08
2025-09-29,sz.000517,2.02,2.03,1.95,2.02,2.02,40639345,81170953.55,3,1.6308,1,0.0,-2.9796,1.098537,0.459666,-3.855954,sz.000517.SZ,2025-09-29
2025-10-29,sz.000517,2.07,2.07,2.02,2.05,2.05,29982168,61217794.04,3,1.2031,1,0.0,-3.088657,1.134361,0.57486,-8.278507,sz.000517.SZ,2025-10-29
2025-11-20,sz.000517,2.06,2.11,2.0,2.06,2.06,53374424,109260702.2,3,2.1418,1,0.0,-3.103723,1.139895,0.577665,-8.31889,sz.000517.SZ,2025-11-20
2025-12-16,sz.000517,1.8,1.83,1.78,1.8,1.8,41195614,74143460.2,3,1.6531,1,0.0,-2.711991,0.996024,0.504755,-7.268933,sz.000517.SZ,2025-12-16
2025-12-17,sz.000517,1.79,1.81,1.76,1.8,1.8,34743444,62041821.66,3,1.3942,1,0.0,-2.711991,0.996024,0.504755,-7.268933,sz.000517.SZ,2025-12-17
2025-12-24,sz.000517,1.81,1.83,1.8,1.81,1.81,18586269,33642257.89,3,0.7458,1,0.0,-2.727058,1.001558,0.50756,-7.309316,sz.000517.SZ,2025-12-24
2025-12-26,sz.000517,1.82,1.83,1.81,1.82,1.82,16855400,30636073.0,3,0.6764,1,0.0,-2.742125,1.007091,0.510364,-7.349699,sz.000517.SZ,2025-12-26
2026-01-09,sz.000517,1.84,1.85,1.82,1.84,1.84,23708420,43503143.6,3,0.9514,1,0.0,-2.772258,1.018158,0.515972,-7.430465,sz.000517.SZ,2026-01-09
2026-01-12,sz.000517,1.84,1.85,1.82,1.84,1.84,21368029,39264271.07,3,0.8575,1,0.0,-2.772258,1.018158,0.515972,-7.430465,sz.000517.SZ,2026-01-12
