date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.300800,10.73,10.78,10.6,10.77,10.78,2167450,23164592.0,3,0.9248,1,-0.0928,80.93099,1.270689,3.299926,134.304211,sz.300800.SZ,2025-03-11
2025-03-20,sz.300800,11.35,11.45,11.16,11.32,11.31,3599850,40728900.0,3,1.5359,1,0.0884,85.063956,1.33558,3.468446,141.162829,sz.300800.SZ,2025-03-20
2025-03-21,sz.300800,11.22,11.94,11.11,11.33,11.32,7478915,90172311.14,3,3.3531,1,0.0883,85.139101,1.33676,3.47151,141.287531,sz.300800.SZ,2025-03-21
2025-04-18,sz.300800,9.41,9.5,9.23,9.43,9.42,2082200,19505011.5,3,0.8884,1,0.1062,70.861582,1.11259,2.88935,117.594124,sz.300800.SZ,2025-04-18
2025-05-15,sz.300800,10.43,10.46,10.27,10.38,10.4,2293300,23768098.5,3,0.9784,1,-0.1923,65.218089,1.208393,3.227391,-27.635016,sz.300800.SZ,2025-05-15
2025-05-20,sz.300800,10.49,10.55,10.35,10.51,10.5,2508200,26317326.0,3,1.0701,1,0.0952,66.034886,1.223527,3.267811,-27.981119,sz.300800.SZ,2025-05-20
2025-06-04,sz.300800,10.43,10.49,10.35,10.43,10.41,2753100,28720237.0,3,1.1746,1,0.1921,65.532241,1.214214,3.242937,-27.768133,sz.300800.SZ,2025-06-04
2025-06-05,sz.300800,10.44,10.48,10.29,10.45,10.43,3091850,32134277.0,3,1.3192,1,0.1918,65.657902,1.216542,3.249155,-27.821379,sz.300800.SZ,2025-06-05
2025-06-11,sz.300800,10.55,10.67,10.52,10.57,10.58,2099200,22266846.0,3,0.8956,1,-0.0945,66.411869,1.230512,3.286466,-28.140859,sz.300800.SZ,2025-06-11
2025-06-18,sz.300800,10.64,10.71,10.45,10.65,10.65,2661899,28187106.95,3,1.1357,1,0.0,66.914513,1.239825,3.31134,-28.353846,sz.300800.SZ,2025-06-18
2025-06-25,sz.300800,10.85,10.86,10.7,10.82,10.81,2612850,28148075.0,3,1.1148,1,0.0925,67.982632,1.259616,3.364197,-28.806442,sz.300800.SZ,2025-06-25
2025-07-01,sz.300800,11.09,11.17,10.98,11.1,11.09,3827250,42415995.5,3,1.6329,1,0.0902,69.741887,1.292212,3.451256,-29.551896,sz.300800.SZ,2025-07-01
2025-07-10,sz.300800,11.4,11.52,11.33,11.44,11.46,3421636,39093116.12,3,1.4599,1,-0.1745,71.878125,1.331793,3.55697,-30.457089,sz.300800.SZ,2025-07-10
2025-07-17,sz.300800,11.44,11.46,11.35,11.41,11.39,2175300,24807871.0,3,0.9281,1,0.1756,71.689633,1.328301,3.547642,-30.377219,sz.300800.SZ,2025-07-17
2025-07-29,sz.300800,11.79,11.95,11.66,11.81,11.82,2979550,35095156.5,3,1.2712,1,-0.0846,74.202854,1.374867,3.672012,-31.442152,sz.300800.SZ,2025-07-29
2025-07-30,sz.300800,11.79,11.94,11.65,11.79,11.81,2947250,34683019.5,3,1.2575,1,-0.1693,74.077193,1.372539,3.665793,-31.388905,sz.300800.SZ,2025-07-30
2025-08-12,sz.300800,12.43,12.68,12.3,12.39,12.41,4335200,54005069.0,3,1.8496,1,-0.1612,77.847025,1.442388,3.852348,-32.986305,sz.300800.SZ,2025-08-12
2025-11-17,sz.300800,12.64,12.64,12.44,12.56,12.58,2400300,30086495.0,3,1.0241,1,-0.159,73.818408,1.480897,3.711535,26.783937,sz.300800.SZ,2025-11-17
2025-11-18,sz.300800,12.57,12.57,12.38,12.54,12.56,2334713,29082239.24,3,0.9961,1,-0.1592,73.700863,1.478539,3.705625,26.741287,sz.300800.SZ,2025-11-18
2025-12-02,sz.300800,12.08,12.08,11.89,12.01,12.03,2037195,24400031.1,3,0.8692,1,-0.1663,70.585914,1.416049,3.549007,25.611073,sz.300800.SZ,2025-12-02
2025-12-08,sz.300800,12.07,12.18,11.96,12.0,11.99,2268500,27395366.0,3,0.9679,1,0.0834,70.527142,1.41487,3.546052,25.589748,sz.300800.SZ,2025-12-08
2025-12-31,sz.300800,11.63,11.7,11.46,11.63,11.63,2295500,26614488.0,3,0.9794,1,0.0,68.352555,1.371245,3.436716,24.800731,sz.300800.SZ,2025-12-31
2026-01-09,sz.300800,12.07,12.08,11.83,11.99,12.0,3425300,40910570.5,3,1.4614,1,-0.0833,70.468369,1.413691,3.543097,25.568424,sz.300800.SZ,2026-01-09
