date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-09,sz.399556,2256.2262,2263.8428,2250.6837,2257.9487,2257.8854,1645091216,39077209449.83,3,0.634164,1,0.002804,0.0,0.0,0.0,0.0,sz.399556.SZ,2025-06-09
2025-07-01,sz.399556,2270.5115,2274.8401,2257.6955,2272.1011,2272.3419,1480798210,29502995845.75,3,0.576473,1,-0.010597,0.0,0.0,0.0,0.0,sz.399556.SZ,2025-07-01
2025-07-07,sz.399556,2300.1993,2304.5456,2290.3558,2298.2537,2302.4292,1488706041,29844000154.2,3,0.579551,1,-0.181352,0.0,0.0,0.0,0.0,sz.399556.SZ,2025-07-07
2025-07-09,sz.399556,2331.6516,2344.4727,2325.9026,2330.635,2331.8998,1892851741,46535366252.87,3,0.736862,1,-0.054239,0.0,0.0,0.0,0.0,sz.399556.SZ,2025-07-09
2025-07-10,sz.399556,2332.0242,2346.0462,2327.0874,2335.1852,2330.635,1938973166,49826592648.56,3,0.754814,1,0.195234,0.0,0.0,0.0,0.0,sz.399556.SZ,2025-07-10
2025-07-15,sz.399556,2346.046,2359.7658,2332.373,2346.5732,2350.483,1926005153,45165671098.84,3,0.749747,1,-0.16634,0.0,0.0,0.0,0.0,sz.399556.SZ,2025-07-15
2025-07-18,sz.399556,2349.3286,2358.3459,2331.6252,2345.9576,2347.0598,1848980018,44879777387.79,3,0.719754,1,-0.046961,0.0,0.0,0.0,0.0,sz.399556.SZ,2025-07-18
2025-08-04,sz.399556,2311.7968,2327.2585,2310.1872,2327.1956,2324.0975,1546444207,39518024660.45,3,0.595678,1,0.133303,0.0,0.0,0.0,0.0,sz.399556.SZ,2025-08-04
2025-08-07,sz.399556,2347.6373,2351.5519,2330.0173,2347.4987,2347.6881,1989848760,44695476111.73,3,0.766374,1,-0.008068,0.0,0.0,0.0,0.0,sz.399556.SZ,2025-08-07
2025-09-04,sz.399556,2558.7582,2603.1992,2517.3259,2546.3483,2548.6917,3834636506,123613218289.41,3,1.475942,1,-0.091945,0.0,0.0,0.0,0.0,sz.399556.SZ,2025-09-04
2025-09-16,sz.399556,2694.8815,2704.5814,2656.8948,2692.1446,2687.0642,2642496666,90737267744.3,3,1.016995,1,0.189069,0.0,0.0,0.0,0.0,sz.399556.SZ,2025-09-16
2025-09-19,sz.399556,2685.2721,2718.106,2679.8711,2690.212,2689.9303,2709359096,89324157587.44,3,1.042726,1,0.010472,0.0,0.0,0.0,0.0,sz.399556.SZ,2025-09-19
2025-10-13,sz.399556,2729.8664,2839.2618,2729.8664,2829.7239,2828.684,4194143266,119462722547.08,3,1.614126,1,0.036763,0.0,0.0,0.0,0.0,sz.399556.SZ,2025-10-13
2025-11-17,sz.399556,3004.4485,3023.3105,2976.4342,3005.248,3008.9299,2835489756,100095103828.52,3,1.090631,1,-0.122366,0.0,0.0,0.0,0.0,sz.399556.SZ,2025-11-17
2025-11-27,sz.399556,2854.0527,2892.5288,2840.4237,2844.324,2849.6464,1944550496,66687496130.82,3,0.747348,1,-0.186774,0.0,0.0,0.0,0.0,sz.399556.SZ,2025-11-27
2026-01-07,sz.399556,2937.4941,2958.7136,2921.0278,2939.5313,2935.0739,4004545181,108988586123.11,3,1.514945,1,0.151867,0.0,0.0,0.0,0.0,sz.399556.SZ,2026-01-07
2026-01-08,sz.399556,2931.9667,2951.7691,2917.5664,2933.4508,2939.5313,3872968375,100438783514.31,3,1.465168,1,-0.206853,0.0,0.0,0.0,0.0,sz.399556.SZ,2026-01-08
2026-01-09,sz.399556,2926.0852,2960.0308,2919.5928,2937.9232,2933.4508,3894906268,107841636218.76,3,1.473465,1,0.152462,0.0,0.0,0.0,0.0,sz.399556.SZ,2026-01-09
2026-01-21,sz.399556,2924.3235,2953.2827,2914.5136,2929.3164,2934.5017,3242560431,95893072223.16,3,1.226552,1,-0.176701,0.0,0.0,0.0,0.0,sz.399556.SZ,2026-01-21
