date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.688055,3.9,3.96,3.86,3.88,3.88,9654603.0,37828015.51,3,0.2896,1,0.0,-67.956189,2.986971,3.789284,-14.040701,sh.688055.SZ,2025-03-03
2025-03-25,sh.688055,3.56,3.58,3.52,3.56,3.56,6361994.0,22599040.09,3,0.1909,1,0.0,-62.351555,2.740623,3.476766,-12.882705,sh.688055.SZ,2025-03-25
2025-04-17,sh.688055,3.18,3.24,3.14,3.19,3.19,5370166.0,17235911.52,3,0.1611,1,0.0,-55.871197,2.455783,3.115417,-11.543772,sh.688055.SZ,2025-04-17
2025-04-25,sh.688055,3.3,3.33,3.24,3.3,3.3,5637919.0,18605703.35,3,0.1691,1,0.0,-57.79779,2.540465,3.222845,-11.941833,sh.688055.SZ,2025-04-25
2025-05-16,sh.688055,3.36,3.4,3.36,3.37,3.37,3114327.0,10529443.69,3,0.0934,1,0.0,-59.509083,2.655131,3.638582,-6.367812,sh.688055.SZ,2025-05-16
2025-06-25,sh.688055,3.66,3.67,3.59,3.65,3.65,9383631.0,34108786.99,3,0.2815,1,0.0,-64.453458,2.875736,3.940898,-6.896889,sh.688055.SZ,2025-06-25
2025-07-07,sh.688055,3.53,3.6,3.53,3.57,3.57,5916033.0,21123574.68,3,0.1775,1,0.0,-63.04078,2.812706,3.854522,-6.745724,sh.688055.SZ,2025-07-07
2025-07-18,sh.688055,3.74,3.78,3.72,3.75,3.75,5835975.0,21806398.86,3,0.1751,1,0.0,-66.219307,2.954523,4.048867,-7.085845,sh.688055.SZ,2025-07-18
2025-08-07,sh.688055,4.03,4.09,4.01,4.02,4.02,9512661.0,38417242.63,3,0.2854,1,0.0,-70.987097,3.167249,4.340386,-7.596025,sh.688055.SZ,2025-08-07
2025-08-13,sh.688055,4.08,4.11,4.06,4.08,4.08,7403073.0,30197260.78,3,0.2221,1,0.0,-72.046606,3.214521,4.405168,-7.709399,sh.688055.SZ,2025-08-13
2025-08-19,sh.688055,4.14,4.19,4.11,4.14,4.14,9173876.0,38043653.04,3,0.2752,1,0.0,-73.106114,3.261794,4.46995,-7.822773,sh.688055.SZ,2025-08-19
2025-11-11,sh.688055,4.13,4.13,4.07,4.09,4.09,6468649.0,26505915.71,3,0.1941,1,0.0,-67.47363,3.318822,5.089952,-12.341653,sh.688055.SZ,2025-11-11
2025-11-14,sh.688055,4.07,4.19,4.06,4.09,4.09,8680008.0,35745929.52,3,0.2604,1,0.0,-67.47363,3.318822,5.089952,-12.341653,sh.688055.SZ,2025-11-14
2025-11-17,sh.688055,4.1,4.11,4.03,4.09,4.09,6937507.0,28233938.56,3,0.2081,1,0.0,-67.47363,3.318822,5.089952,-12.341653,sh.688055.SZ,2025-11-17
2025-11-27,sh.688055,3.84,3.91,3.81,3.85,3.85,9268052.0,35727125.45,3,0.278,1,0.0,-63.514297,3.124074,4.791275,-11.617449,sh.688055.SZ,2025-11-27
2025-12-26,sh.688055,3.65,3.72,3.63,3.65,3.65,9240218.0,33882331.65,3,0.2772,1,0.0,-60.214853,2.961785,4.542378,-11.013945,sh.688055.SZ,2025-12-26
2026-01-16,sh.688055,3.74,3.76,3.68,3.74,3.74,7688344.0,28607637.26,3,0.2307,1,0.0,-61.699603,3.034815,4.654382,-11.285522,sh.688055.SZ,2026-01-16
