date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.300580,33.45,33.95,32.68,33.6,33.64,18236803,608086202.96,3,3.8735,1,-0.1189,60.416218,5.577502,12.19879,289.064218,sz.300580.SZ,2025-03-18
2025-04-02,sz.300580,29.29,29.85,28.98,29.23,29.2,17293027,507626879.4,3,3.673,1,0.1027,52.558513,4.852095,10.612221,251.468663,sz.300580.SZ,2025-04-02
2025-04-15,sz.300580,26.91,27.31,26.45,26.93,26.93,15585314,418686914.98,3,3.3103,1,0.0,48.422879,4.470302,9.777185,231.681529,sz.300580.SZ,2025-04-15
2025-05-23,sz.300580,25.52,26.54,25.45,25.62,25.62,12883801,334732642.31,3,2.7365,1,0.0,44.387756,4.051935,9.405,1467.649103,sz.300580.SZ,2025-05-23
2025-05-26,sz.300580,25.55,25.74,25.19,25.62,25.62,7461803,189960633.07,3,1.5849,1,0.0,44.387756,4.051935,9.405,1467.649103,sz.300580.SZ,2025-05-26
2025-05-28,sz.300580,25.01,25.3,24.64,24.88,24.9,6974429,173915256.41,3,1.4814,1,-0.0803,43.105674,3.9349,9.133349,1425.257989,sz.300580.SZ,2025-05-28
2025-06-11,sz.300580,24.25,24.52,24.17,24.27,24.23,7323345,178072777.73,3,1.5555,1,0.1651,42.048823,3.838426,8.909421,1390.313963,sz.300580.SZ,2025-06-11
2025-06-16,sz.300580,23.62,23.9,23.6,23.77,23.75,5062863,120358735.74,3,1.0753,1,0.0842,41.182551,3.759348,8.725873,1361.671318,sz.300580.SZ,2025-06-16
2025-07-03,sz.300580,23.87,24.27,23.8,23.98,23.97,5854185,140553076.55,3,1.2434,1,0.0417,41.546385,3.792561,8.802963,1373.701229,sz.300580.SZ,2025-07-03
2025-07-10,sz.300580,23.33,23.52,23.1,23.38,23.43,6243574,145430379.34,3,1.3261,1,-0.2134,40.506859,3.697668,8.582705,1339.330056,sz.300580.SZ,2025-07-10
2025-07-15,sz.300580,24.63,24.74,24.37,24.68,24.63,12032248,295758788.0,3,2.5556,1,0.203,42.759165,3.903269,9.05993,1413.800931,sz.300580.SZ,2025-07-15
2025-07-31,sz.300580,24.67,25.59,24.67,24.79,24.77,12566034,315731096.98,3,2.669,1,0.0807,42.949745,3.920666,9.100311,1420.102313,sz.300580.SZ,2025-07-31
2025-08-01,sz.300580,24.72,25.51,24.61,24.83,24.79,9203648,229802674.08,3,1.9548,1,0.1614,43.019047,3.926992,9.114994,1422.393725,sz.300580.SZ,2025-08-01
2025-08-18,sz.300580,27.47,27.58,26.88,27.2,27.15,21407577,583259627.68,3,4.5469,1,0.1842,46.389432,4.28596,9.893708,-432.216606,sz.300580.SZ,2025-08-18
2025-08-25,sz.300580,28.57,28.99,28.08,28.39,28.36,22406475,639154566.82,3,4.7591,1,0.1058,48.418969,4.473471,10.326557,-451.126083,sz.300580.SZ,2025-08-25
2025-08-29,sz.300580,27.32,27.76,26.71,27.29,27.32,13183523,358918735.57,3,2.8002,1,-0.1098,46.542926,4.300141,9.926444,-433.646735,sz.300580.SZ,2025-08-29
2025-10-23,sz.300580,26.0,26.2,25.63,26.11,26.08,5053973,130583265.08,3,1.0735,1,0.115,43.544457,4.020448,9.104761,897.761599,sz.300580.SZ,2025-10-23
2025-10-27,sz.300580,26.79,26.84,26.23,26.46,26.5,6811266,180536848.2,3,1.4467,1,-0.1509,44.128163,4.074341,9.226809,909.795937,sz.300580.SZ,2025-10-27
2025-10-28,sz.300580,26.54,26.7,26.25,26.49,26.46,7021947,185777631.5,3,1.4914,1,0.1134,44.178195,4.078961,9.23727,910.827451,sz.300580.SZ,2025-10-28
2025-11-13,sz.300580,24.9,24.9,24.36,24.58,24.55,4069430,99861386.06,3,0.8643,1,0.1222,40.992829,3.784857,8.571238,845.154351,sz.300580.SZ,2025-11-13
2025-11-25,sz.300580,23.6,23.85,23.48,23.49,23.49,4123673,97581968.9,3,0.8759,1,0.0,39.175002,3.617017,8.191146,807.675985,sz.300580.SZ,2025-11-25
2025-11-26,sz.300580,23.5,23.87,23.35,23.52,23.49,3736099,88352409.26,3,0.7935,1,0.1277,39.225034,3.621637,8.201608,808.707499,sz.300580.SZ,2025-11-26
2025-11-27,sz.300580,23.52,23.87,23.49,23.52,23.52,3412200,80693691.0,3,0.7247,1,0.0,39.225034,3.621637,8.201608,808.707499,sz.300580.SZ,2025-11-27
2025-12-26,sz.300580,24.66,25.31,24.46,24.66,24.63,10141549,252183982.28,3,2.154,1,0.1218,41.126247,3.797175,8.599135,847.905057,sz.300580.SZ,2025-12-26
2025-12-31,sz.300580,26.54,26.56,25.92,26.29,26.34,14544505,381940953.11,3,3.0892,1,-0.1898,43.844649,4.048165,9.167528,903.950687,sz.300580.SZ,2025-12-31
