date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000913,8000.533,8098.7714,7971.7375,8038.3573,8025.2187,591720300,18978010564.3,3,1.150573,1,0.163716,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-02-27
2025-03-03,sh.000913,7858.868,7972.2746,7838.3545,7869.4136,7862.4149,458011700,16697285510.1,3,0.890583,1,0.089015,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-03-03
2025-03-04,sh.000913,7842.8161,7879.9618,7790.6331,7855.8856,7869.4136,311100100,11856556622.9,3,0.60492,1,-0.171906,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-03-04
2025-03-10,sh.000913,7887.1428,7921.9098,7797.5301,7853.2728,7837.2841,351468000,12869538565.9,3,0.0,1,0.204008,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-03-10
2025-03-19,sh.000913,8102.5468,8167.1402,8078.1447,8116.9035,8118.8029,369319800,15420679239.1,3,0.718169,1,-0.023395,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-03-19
2025-03-26,sh.000913,7901.4978,7947.3589,7865.4503,7867.2351,7869.6884,293518300,10981193440.2,3,0.570768,1,-0.031174,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-03-26
2025-04-09,sh.000913,7434.3648,7568.8929,7297.2741,7568.8929,7567.2417,790247900,28492537807.7,3,1.511476,1,0.02182,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-04-09
2025-04-16,sh.000913,7603.925,7638.3139,7507.9716,7638.3139,7631.2314,414782100,14902622341.5,3,0.793338,1,0.092809,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-04-16
2025-04-17,sh.000913,7589.6014,7657.5693,7581.7173,7642.0246,7638.3139,298681100,11797342280.0,3,0.571276,1,0.04858,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-04-17
2025-04-23,sh.000913,7735.6071,7773.1176,7689.7099,7704.4568,7713.9523,412312800,14411266734.4,3,0.788615,1,-0.123095,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-04-23
2025-04-24,sh.000913,7698.1666,7788.0508,7681.0511,7712.7355,7704.4568,367168700,12818565551.6,3,0.702269,1,0.107453,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-04-24
2025-04-25,sh.000913,7748.5037,7790.23,7679.646,7702.1793,7712.7355,504420500,16729496087.6,3,0.964785,1,-0.136867,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-04-25
2025-05-07,sh.000913,7920.4981,7928.0558,7778.9963,7823.6119,7821.6113,437878200,16431342193.7,3,0.83734,1,0.025578,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-05-07
2025-05-08,sh.000913,7795.3672,7847.8956,7791.5576,7834.1613,7823.6119,303189200,11475110977.5,3,0.579778,1,0.134841,0.0,0.0,0.0,0.0,sh.000913.SZ,2025-05-08
