date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.002065,12.5,13.15,12.33,12.55,12.54,389626902.5,4052431689.745001,3,13.9497,1,0.0797,103.074361,3.406347,3.27685,-278.104395,sz.002065.SZ,2025-03-07
2025-03-26,sz.002065,10.56,10.73,10.54,10.57,10.56,72911965.0,774074556.05,3,2.5074,1,0.0947,86.81243,2.868931,2.759865,-234.228164,sz.002065.SZ,2025-03-26
2025-03-31,sz.002065,10.3,10.48,10.0,10.42,10.42,114391965.0,1170674959.78,3,3.9338,1,0.0,85.580466,2.828218,2.720699,-230.904207,sz.002065.SZ,2025-03-31
2025-05-16,sz.002065,9.9,9.98,9.85,9.93,9.93,62990700.0,625411279.0,3,2.1662,1,0.0,65.739611,2.638228,2.407521,175.23825,sz.002065.SZ,2025-05-16
2025-05-20,sz.002065,9.85,9.88,9.71,9.77,9.76,59625000.0,582708984.0,3,2.0504,1,0.1025,64.680362,2.595719,2.368729,172.414673,sz.002065.SZ,2025-05-20
2025-06-03,sz.002065,9.07,9.24,9.04,9.13,9.13,35176248.0,322486275.74,3,1.2097,1,0.0,60.443368,2.425682,2.213561,161.120365,sz.002065.SZ,2025-06-03
2025-06-11,sz.002065,9.12,9.23,9.1,9.15,9.15,37953772.0,348041939.69,3,1.3052,1,0.0,60.575774,2.430996,2.21841,161.473312,sz.002065.SZ,2025-06-11
2025-06-17,sz.002065,8.96,9.06,8.89,8.97,8.96,36198211.0,324766308.48,3,1.2448,1,0.1116,59.38412,2.383173,2.174769,158.296788,sz.002065.SZ,2025-06-17
2025-07-10,sz.002065,9.32,9.39,9.26,9.35,9.33,38725532.0,360827804.64,3,1.3317,1,0.2144,61.899835,2.484132,2.2669,165.002783,sz.002065.SZ,2025-07-10
2025-08-04,sz.002065,9.3,9.38,9.23,9.36,9.36,47868839.0,445073033.22,3,1.6462,1,0.0,61.966038,2.486789,2.269325,165.179257,sz.002065.SZ,2025-08-04
2025-08-05,sz.002065,9.37,9.41,9.33,9.37,9.36,40665300.0,380581755.0,3,1.3984,1,0.1068,62.032241,2.489446,2.271749,165.35573,sz.002065.SZ,2025-08-05
2025-08-12,sz.002065,9.42,9.5,9.34,9.44,9.45,64896270.0,610384800.4,3,2.2317,1,-0.1058,62.495662,2.508044,2.28872,166.591045,sz.002065.SZ,2025-08-12
2025-08-14,sz.002065,9.73,9.8,9.51,9.63,9.61,161255539.0,1561778314.57,3,5.5454,1,0.2081,63.75352,2.558523,2.334786,169.944043,sz.002065.SZ,2025-08-14
2025-09-10,sz.002065,10.12,10.21,10.04,10.1,10.12,54263224.0,550013308.64,3,1.866,1,-0.1976,71.304353,2.642094,2.448658,-173.658791,sz.002065.SZ,2025-09-10
2025-09-12,sz.002065,10.49,10.62,10.42,10.47,10.45,100489535.0,1057829206.87,3,3.4557,1,0.1914,73.916492,2.738883,2.538362,-180.020549,sz.002065.SZ,2025-09-12
2025-12-01,sz.002065,10.12,10.17,10.07,10.13,10.15,52898400.0,535216069.8,3,1.8191,1,-0.197,90.12175,2.66171,2.38332,103.728234,sz.002065.SZ,2025-12-01
2025-12-12,sz.002065,9.89,9.98,9.81,9.93,9.91,44888868.0,444103211.92,3,1.5437,1,0.2018,88.342446,2.609159,2.336266,101.680293,sz.002065.SZ,2025-12-12
2025-12-30,sz.002065,9.08,9.16,9.07,9.09,9.11,33037460.0,301338496.84,3,1.1361,1,-0.2195,80.869369,2.388445,2.138636,93.078939,sz.002065.SZ,2025-12-30
2026-01-07,sz.002065,9.48,9.55,9.37,9.43,9.45,68403819.0,646942723.16,3,2.3523,1,-0.2116,83.894186,2.477781,2.218629,96.560439,sz.002065.SZ,2026-01-07
2026-01-21,sz.002065,9.8,9.98,9.76,9.87,9.88,60094652.0,593908056.35,3,2.0666,1,-0.1012,87.808655,2.593394,2.322149,101.06591,sz.002065.SZ,2026-01-21
