date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.301033,48.8,49.1,48.39,48.63,48.6,953102.0,46443193.76,3,1.7002,1,0.0617,47.393027,4.877112,11.719087,1096.25971,sz.301033.SZ,2025-03-18
2025-04-15,sz.301033,56.0,57.8,55.56,56.73,56.7,2917500.0,165596620.0,3,5.2044,1,0.0529,55.286992,5.689462,13.671064,1278.856947,sz.301033.SZ,2025-04-15
2025-04-28,sz.301033,55.74,56.68,54.65,56.09,56.03,1297900.0,72550525.0,3,2.3186,1,0.1071,42.364022,5.125424,12.650287,-148.731083,sz.301033.SZ,2025-04-28
2025-05-13,sz.301033,61.61,62.1,60.0,61.86,61.98,958865.0,58689271.85,3,1.7129,1,-0.1936,46.722025,5.652678,13.951627,-164.031107,sz.301033.SZ,2025-05-13
2025-05-21,sz.301033,63.91,65.88,63.41,64.13,64.17,1088000.0,70037754.0,3,1.9436,1,-0.0623,48.436525,5.860108,14.463593,-170.050354,sz.301033.SZ,2025-05-21
2025-05-22,sz.301033,64.13,64.13,64.13,64.13,64.13,1028000.0,67477051.84,3,0.0,0,0.032,48.436525,5.860108,14.463593,-170.050354,sz.301033.SZ,2025-05-22
2025-05-23,sz.301033,64.13,64.13,64.13,64.13,64.13,1028000.0,67477051.84,3,0.0,0,0.032,48.436525,5.860108,14.463593,-170.050354,sz.301033.SZ,2025-05-23
2025-05-26,sz.301033,64.13,64.13,64.13,64.13,64.13,1028000.0,67477051.84,3,0.0,0,0.032,48.436525,5.860108,14.463593,-170.050354,sz.301033.SZ,2025-05-26
2025-05-27,sz.301033,64.13,64.13,64.13,64.13,64.13,1028000.0,67477051.84,3,0.0,0,0.032,48.436525,5.860108,14.463593,-170.050354,sz.301033.SZ,2025-05-27
2025-05-28,sz.301033,64.13,64.13,64.13,64.13,64.13,1028000.0,67477051.84,3,0.0,0,0.032,48.436525,5.860108,14.463593,-170.050354,sz.301033.SZ,2025-05-28
2025-05-29,sz.301033,64.13,64.13,64.13,64.13,64.13,1028000.0,67477051.84,3,0.0,0,0.032,48.436525,5.860108,14.463593,-170.050354,sz.301033.SZ,2025-05-29
2025-05-30,sz.301033,63.53,63.53,63.53,63.53,63.53,1028000.0,67477051.84,3,0.0,0,0.032,47.983353,5.80528,14.328271,-168.459363,sz.301033.SZ,2025-05-30
2025-06-03,sz.301033,63.53,63.53,63.53,63.53,63.53,1028000.0,67477051.84,3,0.0,0,0.032,47.983353,5.80528,14.328271,-168.459363,sz.301033.SZ,2025-06-03
2025-06-04,sz.301033,63.53,63.53,63.53,63.53,63.53,1028000.0,67477051.84,3,0.0,0,0.032,47.983353,5.80528,14.328271,-168.459363,sz.301033.SZ,2025-06-04
2025-06-05,sz.301033,63.53,63.53,63.53,63.53,63.53,1028000.0,67477051.84,3,0.0,0,0.032,47.983353,5.80528,14.328271,-168.459363,sz.301033.SZ,2025-06-05
2025-06-17,sz.301033,59.0,59.34,56.71,57.04,57.14,1687056.0,97604540.12,3,3.0138,1,-0.175,43.081544,5.212234,12.864546,-151.250151,sz.301033.SZ,2025-06-17
2025-07-03,sz.301033,61.3,62.27,60.83,61.51,61.63,993900.0,61053507.0,3,1.7755,1,-0.1947,46.457675,5.620696,13.87269,-163.103029,sz.301033.SZ,2025-07-03
2025-07-08,sz.301033,62.18,62.88,61.21,62.48,62.46,1110260.0,68995600.8,3,1.9834,1,0.032,47.190303,5.709333,14.091459,-165.67513,sz.301033.SZ,2025-07-08
2025-07-09,sz.301033,62.5,63.1,61.82,62.45,62.48,716000.0,44676092.0,3,1.2791,1,-0.048,47.167644,5.706592,14.084693,-165.595581,sz.301033.SZ,2025-07-09
2025-07-21,sz.301033,60.68,61.16,60.11,60.89,60.78,681600.0,41362690.0,3,1.2176,1,0.181,45.989397,5.564041,13.732858,-161.459006,sz.301033.SZ,2025-07-21
2025-08-29,sz.301033,80.5,81.13,79.04,80.35,80.19,851300.0,67978612.0,3,1.5184,1,0.1995,57.083135,7.471959,17.036055,-2065.919671,sz.301033.SZ,2025-08-29
2025-09-01,sz.301033,80.97,81.17,79.24,80.28,80.35,1202200.0,96327702.0,3,2.1442,1,-0.0871,57.033405,7.465449,17.021214,-2064.119865,sz.301033.SZ,2025-09-01
2025-11-13,sz.301033,69.02,69.4,67.25,68.8,68.95,1257494.0,85721016.86,3,2.2269,1,-0.2175,45.267658,6.139464,13.69946,14829.762063,sz.301033.SZ,2025-11-13
2025-12-10,sz.301033,64.17,64.76,62.53,64.22,64.17,565194.0,36093245.63,3,1.0009,1,0.0779,42.254201,5.730761,12.78749,13842.548251,sz.301033.SZ,2025-12-10
2025-12-26,sz.301033,69.3,69.99,68.76,69.56,69.55,602900.0,41905645.0,3,1.0677,1,0.0144,45.767708,6.207284,13.850791,14993.579202,sz.301033.SZ,2025-12-26
