date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-23,sz.301135,27.88,28.57,27.23,27.34,27.34,4144600.0,115175198.0,3,7.4558,1,0.0,66.511138,2.201196,2.061468,-27.216049,sz.301135.SZ,2025-05-23
2025-06-03,sz.301135,25.88,26.12,25.61,25.84,25.8,2699000.0,69921191.0,3,4.8553,1,0.155,62.835217,2.079541,1.947535,-25.711879,sz.301135.SZ,2025-06-03
2025-06-20,sz.301135,24.65,25.0,24.33,24.54,24.57,1591138.0,39214419.52,3,2.8623,1,-0.1221,59.674002,1.97492,1.849555,-24.418325,sz.301135.SZ,2025-06-20
2025-07-03,sz.301135,26.65,26.75,26.42,26.66,26.64,2093300.0,55677220.75,3,3.7657,1,0.0751,64.829214,2.145533,2.009338,-26.527814,sz.301135.SZ,2025-07-03
2025-07-18,sz.301135,27.76,27.77,27.31,27.66,27.64,2893700.0,79633876.5,3,5.2055,1,0.0724,67.260917,2.22601,2.084707,-27.522855,sz.301135.SZ,2025-07-18
2025-07-22,sz.301135,27.7,27.88,27.37,27.78,27.81,3848952.0,106384472.49,3,6.9239,1,-0.1079,67.552722,2.235667,2.093751,-27.64226,sz.301135.SZ,2025-07-22
2025-08-07,sz.301135,30.26,30.77,30.04,30.41,30.4,5716271.0,173540062.24,3,10.2831,1,0.0329,73.948102,2.447324,2.291971,-30.25922,sz.301135.SZ,2025-08-07
2025-08-21,sz.301135,31.75,32.75,30.96,31.71,31.75,6090277.0,193544779.25,3,10.9559,1,-0.126,77.109316,2.551944,2.389951,-31.552774,sz.301135.SZ,2025-08-21
2025-09-01,sz.301135,30.14,30.57,29.74,29.93,29.89,2993047.0,89937845.3,3,5.3998,1,0.1338,76.370866,2.437667,2.228865,-21.94553,sz.301135.SZ,2025-09-01
2025-09-24,sz.301135,29.7,29.96,29.3,29.91,29.85,2439600.0,72588212.0,3,4.4013,1,0.201,76.319833,2.436038,2.227375,-21.930865,sz.301135.SZ,2025-09-24
2025-10-09,sz.301135,28.48,28.73,28.25,28.37,28.38,2611601.0,74296550.67,3,4.7117,1,-0.0352,72.390293,2.310612,2.112693,-20.801693,sz.301135.SZ,2025-10-09
2025-10-27,sz.301135,29.6,29.69,29.05,29.43,29.39,2252789.0,66162878.07,3,2.9463,1,0.1361,75.095041,2.396944,2.19163,-21.578915,sz.301135.SZ,2025-10-27
2025-10-31,sz.301135,28.8,29.21,28.8,28.81,28.79,1407645.0,40805651.7,3,1.841,1,0.0695,73.609724,2.349806,2.104864,-28.740814,sz.301135.SZ,2025-10-31
2025-11-14,sz.301135,27.9,28.4,27.81,27.98,27.93,1540057.0,43368159.65,3,2.0142,1,0.179,71.489069,2.282109,2.044224,-27.912808,sz.301135.SZ,2025-11-14
2025-12-09,sz.301135,27.24,27.59,27.01,27.29,27.24,1223260.0,33433238.36,3,1.5999,1,0.1836,69.726115,2.225831,1.993812,-27.224465,sz.301135.SZ,2025-12-09
2025-12-12,sz.301135,26.33,26.82,26.16,26.32,26.32,1094300.0,28990892.0,3,1.4312,1,0.0,67.247759,2.146716,1.922944,-26.256794,sz.301135.SZ,2025-12-12
2025-12-22,sz.301135,26.86,27.26,26.72,26.8,26.77,1227800.0,33122682.57,3,1.6058,1,0.1121,68.474162,2.185866,1.958013,-26.735641,sz.301135.SZ,2025-12-22
2025-12-23,sz.301135,26.74,27.09,26.72,26.75,26.8,865700.0,23251507.0,3,1.1322,1,-0.1866,68.346411,2.181788,1.95436,-26.685761,sz.301135.SZ,2025-12-23
