date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-25,sz.002471,2.84,2.89,2.82,2.85,2.85,50509356,144065085.22,3,3.8705,1,0.0,-182.28322,2.273131,0.70946,-165.497321,sz.002471.SZ,2025-04-25
2025-07-16,sz.002471,4.66,4.72,4.62,4.68,4.69,67220762,313546988.18,3,5.151,1,-0.2132,-417.780375,3.700994,1.163037,-206.471201,sz.002471.SZ,2025-07-16
2025-07-23,sz.002471,4.81,4.96,4.74,4.75,4.76,145795864,701700636.14,3,11.1721,1,-0.2101,-424.029227,3.75635,1.180433,-209.559445,sz.002471.SZ,2025-07-23
2025-08-13,sz.002471,4.91,4.97,4.87,4.93,4.93,143048948,705112225.85,3,10.9616,1,0.0,-440.097703,3.898696,1.225165,-217.500645,sz.002471.SZ,2025-08-13
2025-08-25,sz.002471,4.96,4.99,4.88,4.95,4.94,106506896,525473309.71,3,8.1615,1,0.2024,-441.883089,3.914513,1.230135,-218.383001,sz.002471.SZ,2025-08-25
2025-08-28,sz.002471,4.71,4.79,4.51,4.75,4.75,117028312,545638975.96,3,8.9677,1,0.0,-424.029227,3.75635,1.180433,-209.559445,sz.002471.SZ,2025-08-28
2025-08-29,sz.002471,4.88,4.9,4.72,4.75,4.75,83675971,401101082.3,3,6.412,1,0.0,1211.996034,3.685836,1.13213,289.954086,sz.002471.SZ,2025-08-29
2025-09-08,sz.002471,4.65,4.67,4.59,4.66,4.65,49536395,229812596.25,3,3.7959,1,0.2151,1189.031899,3.615999,1.11068,284.460219,sz.002471.SZ,2025-09-08
2025-09-10,sz.002471,4.58,4.64,4.57,4.61,4.6,33753710,155272945.8,3,2.5865,1,0.2174,1176.274046,3.577201,1.098762,281.408071,sz.002471.SZ,2025-09-10
2025-09-18,sz.002471,5.19,5.26,5.03,5.11,5.1,235187201,1214483879.81,3,18.0221,1,0.1961,1303.852576,3.965183,1.217934,311.929553,sz.002471.SZ,2025-09-18
2025-10-13,sz.002471,5.04,5.39,5.0,5.35,5.35,163345165,860270112.66,3,12.5169,1,0.0,1365.09027,4.151415,1.275136,326.579865,sz.002471.SZ,2025-10-13
2025-10-21,sz.002471,5.06,5.09,4.97,5.04,5.03,80187771,403577379.26,3,5.9925,1,0.1988,1285.991581,3.910866,1.20125,307.656546,sz.002471.SZ,2025-10-21
2025-11-10,sz.002471,4.67,4.68,4.61,4.65,4.65,43679936,202504033.82,3,3.2649,1,0.0,-160.854458,3.64808,1.175966,80.605667,sz.002471.SZ,2025-11-10
2025-11-25,sz.002471,4.16,4.2,4.14,4.16,4.16,28752718,120015027.24,3,2.1491,1,0.0,-143.904204,3.263659,1.052047,72.111736,sz.002471.SZ,2025-11-25
